facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070002,Wolf Creek at La Porte City,01/02/2013 12:55:00,AMBIENT,FLOW,Flow,Total,,16,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/03/2012 08:30:00,AMBIENT,FLOW,Flow,Total,,15,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/04/2011 09:10:00,AMBIENT,FLOW,Flow,Total,,49,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/02/2011 08:40:00,AMBIENT,FLOW,Flow,Total,,43,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/02/2011 08:10:00,AMBIENT,FLOW,Flow,Total,,570,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/04/2011 11:35:00,AMBIENT,FLOW,Flow,Total,,290,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/01/2011 11:35:00,AMBIENT,FLOW,Flow,Total,,250,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/01/2011 08:00:00,AMBIENT,FLOW,Flow,Total,,68,cfs,True,0.1,,,USGS CA8,,Estimated,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/02/2010 07:50:00,AMBIENT,FLOW,Flow,Total,,100,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/03/2010 12:35:00,AMBIENT,FLOW,Flow,Total,,210,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/06/2010 08:10:00,AMBIENT,FLOW,Flow,Total,,300,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/08/2010 08:00:00,AMBIENT,FLOW,Flow,Total,,250,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/05/2010 07:05:00,AMBIENT,FLOW,Flow,Total,,790,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/01/2010 07:50:00,AMBIENT,FLOW,Flow,Total,,920,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/01/2009 12:30:00,AMBIENT,FLOW,Flow,Total,,290,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/01/2009 08:00:00,AMBIENT,FLOW,Flow,Total,,130,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/06/2009 08:00:00,AMBIENT,FLOW,Flow,Total,,685,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/03/2009 08:40:00,AMBIENT,FLOW,Flow,Total,,980,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/01/2009 09:00:00,AMBIENT,FLOW,Flow,Total,,667,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/10/2008 07:15:00,AMBIENT,FLOW,Flow,Total,,400,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/05/2008 08:00:00,AMBIENT,FLOW,Flow,Total,,1500,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/01/2008 08:45:00,AMBIENT,FLOW,Flow,Total,,730,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/11/2008 13:30:00,AMBIENT,FLOW,Flow,Total,,100,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/10/2008 08:30:00,AMBIENT,FLOW,Flow,Total,,260,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/01/2007 08:35:00,AMBIENT,FLOW,Flow,Total,,120,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/10/2007 07:45:00,AMBIENT,FLOW,Flow,Total,,760,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/11/2007 07:40:00,AMBIENT,FLOW,Flow,Total,,550,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/16/2007 08:05:00,AMBIENT,FLOW,Flow,Total,,470,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/08/2007 09:00:00,AMBIENT,FLOW,Flow,Total,,190,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/05/2006 07:45:00,AMBIENT,FLOW,Flow,Total,,200,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/03/2006 08:20:00,AMBIENT,FLOW,Flow,Total,,63,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/03/2006 07:25:00,AMBIENT,FLOW,Flow,Total,,70,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/06/2006 06:40:00,AMBIENT,FLOW,Flow,Total,,35,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/11/2006 07:10:00,AMBIENT,FLOW,Flow,Total,,80,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/04/2006 08:05:00,AMBIENT,FLOW,Flow,Total,,410,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/06/2006 08:30:00,AMBIENT,FLOW,Flow,Total,,190,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/07/2006 12:45:00,AMBIENT,FLOW,Flow,Total,,36,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/01/2005 09:50:00,AMBIENT,FLOW,Flow,Total,,130,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/06/2005 08:45:00,AMBIENT,FLOW,Flow,Total,,460,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2005 12:25:00,AMBIENT,FLOW,Flow,Total,,240,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/10/2005 08:00:00,AMBIENT,FLOW,Flow,Total,,50,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/02/2004 12:40:00,AMBIENT,FLOW,Flow,Total,,55,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/03/2004 08:30:00,AMBIENT,FLOW,Flow,Total,,92,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/08/2004 08:30:00,AMBIENT,FLOW,Flow,Total,,49,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/04/2004 07:50:00,AMBIENT,FLOW,Flow,Total,,225,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/03/2004 07:30:00,AMBIENT,FLOW,Flow,Total,,190,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/01/2003 08:25:00,AMBIENT,FLOW,Flow,Total,,22,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/07/2003 08:35:00,AMBIENT,FLOW,Flow,Total,,66,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/01/2003 16:20:00,AMBIENT,FLOW,Flow,Total,,270,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/07/2003 13:35:00,AMBIENT,FLOW,Flow,Total,,40,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/07/2002 08:45:00,AMBIENT,FLOW,Flow,Total,,20,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/09/2002 10:10:00,AMBIENT,FLOW,Flow,Total,,25,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/02/2002 14:50:00,AMBIENT,FLOW,Flow,Total,,110,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/03/2002 13:43:00,AMBIENT,FLOW,Flow,Total,,35,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/10/2003 08:00:00,TMDL,FLOW,Flow,Total,,1300,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/17/2004 19:15:00,TMDL,FLOW,Flow,Total,,720,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/05/2001 08:30:00,AMBIENT,FLOW,Flow,Total,,400,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/13/2001 12:55:00,AMBIENT,FLOW,Flow,Total,,100,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/12/2001 15:30:00,AMBIENT,FLOW,Flow,Total,,30,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/11/2001 08:30:00,AMBIENT,FLOW,Flow,Total,,45,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/13/2000 08:40:00,AMBIENT,FLOW,Flow,Total,,36,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/05/2000 08:05:00,AMBIENT,FLOW,Flow,Total,,31,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/08/2000 09:20:00,AMBIENT,FLOW,Flow,Total,,170,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/25/1999 09:00:00,AMBIENT,FLOW,Flow,Total,,36,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/11/2000 11:15:00,AMBIENT,FLOW,Flow,Total,,1000,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/05/2000 09:45:00,AMBIENT,FLOW,Flow,Total,,280,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/04/2000 08:30:00,AMBIENT,FLOW,Flow,Total,,44,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070003,West Fork Cedar River at Finchford,04/12/2000 12:15:00,AMBIENT,FLOW,Flow,Total,,260,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,03/22/2000 11:25:00,AMBIENT,FLOW,Flow,Total,,160,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070002,Wolf Creek at La Porte City,01/11/2000 12:40:00,AMBIENT,FLOW,Flow,Total,,48,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070003,West Fork Cedar River at Finchford,12/09/1999 11:35:00,AMBIENT,FLOW,Flow,Total,,120,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,06/24/2002 12:00:00,TMDLEVENT,FLOW,Flow,Total,,960,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/01/2002 10:45:00,TMDLEVENT,FLOW,Flow,Total,,1067,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,10/08/2002 11:40:00,TMDLEVENT,FLOW,Flow,Total,,1400,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,10/09/2002 10:40:00,TMDLEVENT,FLOW,Flow,Total,,1300,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070002,Wolf Creek at La Porte City,01/05/2015 08:45:00,AMBIENT,FLOW,Flow,Total,,93,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/14/2003 08:30:00,EVENT,FLOW,Flow,Total,,1100,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/13/2002 09:20:00,EVENT,FLOW,Flow,Total,,220,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/23/2002 18:00:00,EVENT,FLOW,Flow,Total,,540,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,01/05/2015 10:50:00,AMBIENT,FLOW,Flow,Total,,0.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/03/2014 10:20:00,AMBIENT,FLOW,Flow,Total,,0.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,12/03/2014 08:30:00,AMBIENT,FLOW,Flow,Total,,68,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,11/04/2014 10:20:00,AMBIENT,FLOW,Flow,Total,,150,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,11/04/2014 09:00:00,AMBIENT,FLOW,Flow,Total,,110,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/03/2012 09:30:00,AMBIENT,FLOW,Flow,Total,,24,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/03/2012 07:40:00,AMBIENT,FLOW,Flow,Total,,72,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/04/2012 07:55:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,,,,USGS CA8,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/07/2012 12:15:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/04/2015 09:10:00,AMBIENT,FLOW,Flow,Total,,250,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/06/2014 08:20:00,AMBIENT,FLOW,Flow,Total,,160,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,07/02/2014 09:30:00,AMBIENT,FLOW,Flow,Total,,7200,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,06/02/2014 08:00:00,AMBIENT,FLOW,Flow,Total,,130,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,06/02/2014 11:00:00,AMBIENT,FLOW,Flow,Total,,180,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,05/01/2014 12:15:00,AMBIENT,FLOW,Flow,Total,,470,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/10/2014 09:00:00,AMBIENT,FLOW,Flow,Total,,12,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/02/2014 09:10:00,AMBIENT,FLOW,Flow,Total,,100,cfs,True,,,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,01/09/2014 10:15:00,AMBIENT,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,01/09/2014 13:00:00,AMBIENT,FLOW,Flow,Total,,14,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,03/06/2014 09:30:00,AMBIENT,FLOW,Flow,Total,,540,cfs,True,,,,USGS CA8,,ACTUAL,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/09/2014 10:00:00,AMBIENT,FLOW,Flow,Total,,77,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,09/09/2014 14:40:00,AMBIENT,FLOW,Flow,Total,,97,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/01/2014 09:00:00,AMBIENT,FLOW,Flow,Total,,68,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,10/01/2014 10:30:00,AMBIENT,FLOW,Flow,Total,,60,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/03/2013 09:50:00,AMBIENT,FLOW,Flow,Total,,45,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/05/2013 12:00:00,AMBIENT,FLOW,Flow,Total,,36,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,11/05/2013 09:15:00,AMBIENT,FLOW,Flow,Total,,27,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/01/2013 09:40:00,AMBIENT,FLOW,Flow,Total,,33,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/01/2013 09:00:00,AMBIENT,FLOW,Flow,Total,,380,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2013 08:10:00,AMBIENT,FLOW,Flow,Total,,800,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/06/2013 11:50:00,AMBIENT,FLOW,Flow,Total,,1300,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/02/2015 13:15:00,AMBIENT,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/04/2015 09:00:00,AMBIENT,FLOW,Flow,Total,,100,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/05/2015 12:40:00,AMBIENT,FLOW,Flow,Total,,340,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/07/2012 09:00:00,AMBIENT,FLOW,Flow,Total,,23,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/10/2012 09:00:00,AMBIENT,FLOW,Flow,Total,,19,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/07/2012 11:35:00,AMBIENT,FLOW,Flow,Total,,38,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2012 08:10:00,AMBIENT,FLOW,Flow,Total,,160,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
