facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13410004,Drainage Ditch 13 at Sioux (Site 1),07/30/2009 13:04:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),07/30/2009 13:04:00,EBRIAR,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),07/30/2009 13:04:00,EBRIAR,68583-22-2,Escherichia coli,Total,,430,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410001,E. Branch Iowa River near Garner (Upstream),07/30/2009 12:43:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),07/30/2009 12:43:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),07/30/2009 12:43:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.8,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),07/30/2009 12:43:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),07/30/2009 12:43:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410008,East Branch Iowa River at 200th (Site 5),07/30/2009 11:54:00,EBRIAR,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),07/30/2009 11:54:00,EBRIAR,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410010,East Branch Iowa River at 190th (Site 6),07/30/2009 11:32:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),07/30/2009 11:32:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),07/30/2009 11:32:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),07/30/2009 11:32:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),07/30/2009 11:32:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),07/30/2009 11:32:00,EBRIAR,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),07/30/2009 11:32:00,EBRIAR,68583-22-2,Escherichia coli,Total,,720,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),07/30/2009 11:10:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),07/30/2009 11:10:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),07/30/2009 11:10:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.8,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),07/30/2009 11:10:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),07/30/2009 11:10:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,13,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),07/30/2009 11:10:00,EBRIAR,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),07/30/2009 11:10:00,EBRIAR,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410012,East Branch Iowa River at 110th (Site 8),07/30/2009 10:45:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),07/30/2009 10:45:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),07/30/2009 10:45:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.5,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),07/30/2009 10:45:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/12/2009 08:32:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,19,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/12/2009 08:32:00,EBRIAR,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/12/2009 08:32:00,EBRIAR,68583-22-2,Escherichia coli,Total,,410,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410007,Galls Creek at Hwy 69 (Site 4),08/12/2009 08:50:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/12/2009 08:50:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/12/2009 08:50:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.7,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/12/2009 08:50:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/12/2009 08:50:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/12/2009 08:50:00,EBRIAR,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/12/2009 08:50:00,EBRIAR,68583-22-2,Escherichia coli,Total,,5800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410008,East Branch Iowa River at 200th (Site 5),08/12/2009 09:07:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/12/2009 09:07:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/12/2009 09:07:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.39,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/12/2009 09:07:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.63,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/12/2009 09:07:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,13,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/12/2009 09:07:00,EBRIAR,TSS,Total suspended solids,NonFilt,,57,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/12/2009 09:07:00,EBRIAR,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410010,East Branch Iowa River at 190th (Site 6),08/12/2009 09:28:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/12/2009 09:28:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/12/2009 09:28:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410004,Drainage Ditch 13 at Sioux (Site 1),08/31/2009 09:18:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),08/31/2009 09:18:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),08/31/2009 09:18:00,EBRIAR,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),08/31/2009 09:18:00,EBRIAR,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410001,E. Branch Iowa River near Garner (Upstream),08/31/2009 09:42:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/31/2009 09:42:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/31/2009 09:42:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/31/2009 09:42:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/31/2009 09:42:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/31/2009 09:42:00,EBRIAR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/31/2009 09:42:00,EBRIAR,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/31/2009 10:00:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.39,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/31/2009 10:00:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/31/2009 10:00:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/31/2009 10:00:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.64,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/31/2009 10:00:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,150,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/31/2009 10:00:00,EBRIAR,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),08/31/2009 10:00:00,EBRIAR,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410007,Galls Creek at Hwy 69 (Site 4),08/31/2009 10:17:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/31/2009 10:17:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/31/2009 11:20:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/31/2009 11:20:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/31/2009 11:20:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,62,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/31/2009 11:20:00,EBRIAR,TSS,Total suspended solids,NonFilt,,35,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/31/2009 11:20:00,EBRIAR,68583-22-2,Escherichia coli,Total,,670,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410012,East Branch Iowa River at 110th (Site 8),08/31/2009 11:38:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/31/2009 11:38:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/31/2009 11:38:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/31/2009 11:38:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/31/2009 11:38:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,170,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/31/2009 11:38:00,EBRIAR,TSS,Total suspended solids,NonFilt,,58,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/31/2009 11:38:00,EBRIAR,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/09/2009 08:50:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/09/2009 08:50:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/09/2009 08:50:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/09/2009 08:50:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/09/2009 08:50:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/09/2009 08:50:00,EBRIAR,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/09/2009 08:50:00,EBRIAR,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410001,E. Branch Iowa River near Garner (Upstream),09/09/2009 09:15:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410008,East Branch Iowa River at 200th (Site 5),09/09/2009 10:10:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),09/09/2009 10:10:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),09/09/2009 10:10:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.38,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),09/09/2009 10:10:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,110,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),09/09/2009 10:10:00,EBRIAR,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),09/09/2009 10:10:00,EBRIAR,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410010,East Branch Iowa River at 190th (Site 6),09/09/2009 10:29:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.12,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),09/09/2009 10:29:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
