facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),06/27/2012 09:10:00,RATHBUN,TSS,Total suspended solids,NonFilt,,44,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),06/27/2012 09:10:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),06/27/2012 09:10:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.11,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),06/27/2012 09:10:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),06/27/2012 09:10:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.2,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),06/27/2012 09:10:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.38,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,TURB,Turbidity,Total,,33,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,SPEC-COND,Specific conductance,Total,,350,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.16,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),06/27/2012 09:20:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.19,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,TURB,Turbidity,Total,,23,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,SPEC-COND,Specific conductance,Total,,420,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,68583-22-2,Escherichia coli,Total,,410,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),07/12/2012 09:20:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.17,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,TURB,Turbidity,Total,,8.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,400,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),07/12/2012 09:30:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,16.8,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,3.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,TURB,Turbidity,Total,,33,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,SPEC-COND,Specific conductance,Total,,420,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.37,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/23/2012 09:40:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.63,mg/l,True,0.05,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,122,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,0.8,mg/l,False,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.6,mg/l,False,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.017,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.447,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.86,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.4,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0989,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1587,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,4,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.2,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,305,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,198,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.1,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.9,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,61.2,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,3.3,ug/l,False,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2017 16:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,98,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,19,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,11,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.004,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.115,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.22,mg/l,False,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.5,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0222,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0591,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,14,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.7,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,254,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,165,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,93.5,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
