facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,7440-44-0,Carbon,Total,,2.4,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.73,mg/l,True,0.1,,,351.1,UHL001,Actual,SW,Water,,UHL QC testing has shown that TKN concentrations under 1 mg/L should be reported to 1 decimal place when using method LAC10-107-06-2E.,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.5,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,68,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,05/11/2005 08:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,106,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,06/01/2005 09:15:00,AMBIENT,TURB,Turbidity,Total,,66,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,8900,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,UHL QC testing has shown that TKN concentrations under 1 mg/L should be reported to 1 decimal place when using method LAC10-107-06-2E.,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.6,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,14,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,302,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,48,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,350,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,450,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,19,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,07/07/2005 10:00:00,AMBIENT,TURB,Turbidity,Total,,220,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,27.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,1912-24-9,Atrazine,Total,,0.55,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.11,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.34,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.14,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,7440-44-0,Carbon,Total,,5.6,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,16887-00-6,Chloride,Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,28,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,08/04/2005 10:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,60,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,7631-86-9,Silica,Dissolved,,4,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,30,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,TSS,Total suspended solids,NonFilt,,36,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,09/01/2005 08:35:00,AMBIENT,TURB,Turbidity,Total,,18,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/03/2005 09:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/03/2005 09:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/03/2005 09:10:00,AMBIENT,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,370.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/03/2005 09:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/03/2005 09:10:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,34,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/03/2005 09:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/03/2005 09:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/03/2005 09:10:00,AMBIENT,SPEC-COND,Specific conductance,Total,,610,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/03/2005 09:10:00,AMBIENT,TURB,Turbidity,Total,,22,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2005 09:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2005 09:45:00,AMBIENT,7631-86-9,Silica,Dissolved,,2,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2005 09:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2005 09:45:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2005 09:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2005 09:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2005 09:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,700,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2005 09:45:00,AMBIENT,TURB,Turbidity,Total,,8.2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,1912-24-9,Atrazine,Total,,0.061,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/07/2005 09:05:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
