facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10920001,English River at Riverside,05/09/2000 10:40:00,BALINT00,34256-82-1,Acetochlor,Total,,0.23,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/09/2000 10:40:00,BALINT00,51218-45-2,Metolachlor,Total,,0.24,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/09/2000 10:40:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/09/2000 10:40:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/09/2000 10:40:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/09/2000 10:40:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/09/2000 10:40:00,BALINT00,FEC-COL,Fecal Coliform,Total,,3100,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,1912-24-9,Atrazine,Total,,0.91,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,34256-82-1,Acetochlor,Total,,0.29,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,51218-45-2,Metolachlor,Total,,0.28,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.14,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,FEC-COL,Fecal Coliform,Total,,16000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/10/2000 09:30:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.2,ug/l,False,0.2,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,1912-24-9,Atrazine,Total,,5.8,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,21087-64-9,Metribuzin,Total,,1.5,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,21725-46-2,Cyanazine,Total,,0.11,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,34256-82-1,Acetochlor,Total,,1.6,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,51218-45-2,Metolachlor,Total,,2.9,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/11/2000 10:15:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.43,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/14/2000 08:35:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,1912-24-9,Atrazine,Total,,0.94,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,51218-45-2,Metolachlor,Total,,0.26,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.18,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/15/2000 10:15:00,BALINT00,FEC-COL,Fecal Coliform,Total,,300,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,1912-24-9,Atrazine,Total,,0.86,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,34256-82-1,Acetochlor,Total,,0.15,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,51218-45-2,Metolachlor,Total,,0.23,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.19,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,FEC-COL,Fecal Coliform,Total,,640,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/16/2000 09:40:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,1912-24-9,Atrazine,Total,,0.63,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,51218-45-2,Metolachlor,Total,,0.16,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.15,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,FEC-COL,Fecal Coliform,Total,,680,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/17/2000 09:40:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,1912-24-9,Atrazine,Total,,0.45,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,51218-45-2,Metolachlor,Total,,0.14,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
