facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070001,Beaver Creek near Cedar Falls,12/05/2002 10:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,42,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/07/2003 10:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,38,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/03/2003 10:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,33,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/03/2003 12:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/04/2003 11:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,38,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/01/2003 11:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,38,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/05/2003 12:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,31,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/03/2003 12:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,37,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/03/2004 10:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,31,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/03/2004 10:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/03/2004 10:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,38,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/10/2005 09:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/06/2005 10:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/08/2005 13:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,37,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/02/2005 12:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,37,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/05/2005 10:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,40,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/11/2006 09:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,32,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/07/2006 08:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,38,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/08/2006 10:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,29,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/04/2006 10:25:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/03/2006 12:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,29,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/03/2006 09:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,30,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/05/2006 09:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/08/2007 11:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,31,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/08/2007 10:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/16/2007 10:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/10/2007 10:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/11/2007 10:25:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/10/2007 10:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/01/2007 11:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/01/2007 11:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/05/2007 10:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/10/2008 10:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/11/2008 10:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,29,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/04/2008 13:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/05/2008 10:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,16,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/14/2008 10:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/05/2009 11:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/01/2009 11:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/06/2010 12:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/03/2009 11:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,17,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/02/2010 10:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/01/2010 10:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/05/2010 09:25:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/03/2010 09:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/01/2010 10:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/08/2010 10:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/06/2010 10:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/03/2010 10:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/02/2010 10:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/02/2011 10:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/02/2011 12:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/02/2011 12:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,29,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/05/2012 10:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,30,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/04/2012 10:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/06/2013 09:10:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,36,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,08/23/2002 18:00:00,EVENT,14808-79-8,Sulfate (as SO4),Total,,7.3,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/13/2001 12:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,10,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/05/2001 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/03/2002 13:43:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,49,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/02/2002 14:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/09/2002 10:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,49,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/06/2001 08:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,50,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/07/2002 08:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,62,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/06/2002 09:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,58,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/07/2003 13:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,59,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/04/2003 14:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,56,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/06/2003 08:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,59,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/03/2003 09:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/01/2003 16:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/07/2003 08:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,40,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/01/2003 08:25:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,61,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/04/2004 07:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,51,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/04/2004 07:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1.5,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/03/2004 07:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,29,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/07/2004 08:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/08/2004 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,55,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/03/2004 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,36,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/02/2004 12:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,45,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/10/2005 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,44,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/07/2005 08:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,9.4,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/06/2005 08:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2005 12:25:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/01/2005 09:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,35,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/08/2005 09:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,54,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/02/2005 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,58,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/11/2006 08:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,60,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/06/2006 08:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,41,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/06/2006 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/05/2005 08:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,61,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/03/2006 08:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,51,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/06/2006 06:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,50,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/02/2006 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/03/2007 08:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/10/2007 07:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/04/2007 08:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/01/2007 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/11/2008 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,40,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/05/2009 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,31,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/06/2010 09:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/01/2010 08:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/05/2010 12:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/03/2010 07:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/08/2010 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/06/2010 08:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/03/2010 12:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/02/2010 07:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,33,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/01/2011 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,31,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
