facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220008,West Fork Sny Magill Creek  (SNWF),06/22/1999 11:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/29/1999 14:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/06/1999 13:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/20/1999 13:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/27/1999 14:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/03/1999 12:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/10/1999 12:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/17/1999 12:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),10/05/1999 12:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/02/1999 14:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/09/1999 13:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/16/1999 13:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/23/1999 13:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/21/1999 13:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,18,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/28/1999 14:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/18/2000 14:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/25/2000 14:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/01/2000 14:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/29/2000 15:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/07/2000 13:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/14/2000 14:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/21/2000 13:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/18/2000 13:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/25/2000 15:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/02/2000 14:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/30/2000 16:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/06/2000 13:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/13/2000 14:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/20/2000 13:25:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/18/2000 14:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/25/2000 15:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/01/2000 15:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/29/2000 15:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/05/2000 13:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/12/2000 13:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/19/2000 13:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),10/03/2000 13:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),10/10/2000 13:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/07/2000 13:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/14/2000 13:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/21/2000 13:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/28/2000 15:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/26/2000 12:45:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/23/2001 13:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,17,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/06/2001 12:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/13/2001 13:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/13/2001 12:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/20/2001 14:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/27/2001 14:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/24/2001 16:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/01/2001 12:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/08/2001 13:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/15/2001 12:25:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/12/2001 12:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/19/2001 13:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/26/2001 13:45:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/24/2001 13:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/31/2001 15:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/07/2001 12:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/04/2001 12:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/11/2001 14:45:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/18/2001 12:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/25/2001 14:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/02/1996 14:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/09/1996 14:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/16/1996 12:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/13/1996 14:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/20/1996 11:26:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/27/1996 14:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/19/1996 11:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/26/1996 10:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/02/1996 10:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/23/1996 10:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/30/1996 14:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/07/1996 14:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/28/1996 14:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/04/1996 14:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/11/1996 12:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/02/1996 11:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/09/1996 14:25:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/16/1996 11:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/06/1996 11:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/13/1996 13:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/20/1996 16:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/10/1996 13:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/17/1996 12:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),10/03/1995 17:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),10/10/1995 15:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),10/31/1995 12:45:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/07/1995 15:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/14/1995 13:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/05/1995 14:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/12/1995 15:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/19/1995 14:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,16220002,Peck Creek - REMAP #229,09/10/2002 09:55:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.723821,-91.144286
6,16220001,Roberts Creek,07/30/2002 14:10:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.963184,-91.461441
6,16220002,Peck Creek - REMAP #229,08/26/2002 12:30:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.723821,-91.144286
6,16220004,Hewitt Creek - Volga # 133,09/09/2004 08:30:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220006,North Cedar Creek - Clayton # 159,07/05/2005 10:15:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220005,Bear Creek - Edgewood # 155,07/19/2005 12:30:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.672969,-91.393914
6,16220005,Bear Creek - Edgewood # 155,07/26/2005 13:15:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.672969,-91.393914
6,16220007,Volga River - Site 196,07/24/2006 10:35:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.754989,-91.363441
6,16220006,North Cedar Creek - Clayton # 159,09/24/2007 15:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220001,Roberts Creek,08/11/2008 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.963184,-91.461441
6,16220006,North Cedar Creek - Clayton # 159,08/12/2008 13:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220001,Roberts Creek,07/28/2009 12:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.963184,-91.461441
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),05/04/2011 14:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),07/06/2011 12:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),08/03/2011 12:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
