facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21740001,Lost Island - Huston Park Beach,06/14/2004 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/07/2004 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/19/2004 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/26/2004 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/09/2004 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/30/2004 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,05/22/2006 08:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,05/30/2006 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/12/2006 13:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/19/2006 10:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/10/2006 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/31/2006 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/21/2006 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,05/31/2005 10:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/20/2005 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/05/2005 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/11/2005 09:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/18/2005 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/11/2007 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/25/2005 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/01/2005 08:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/19/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/22/2005 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/24/2007 13:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/30/2007 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/07/2007 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/27/2007 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/02/2008 12:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/09/2008 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/16/2008 13:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/14/2008 13:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/18/2008 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/15/2009 13:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/22/2009 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/29/2009 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/06/2009 10:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/27/2009 11:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/03/2009 10:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/17/2009 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/31/2009 09:25:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.5,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,30,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,21,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.98,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,16,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/02/2005 10:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,391,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740002,Lost Island Lake,06/02/2005 12:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,06/02/2005 12:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.1,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,06/02/2005 12:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,06/02/2005 12:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,06/02/2005 12:15:00,AMBLAKE-SHL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,06/02/2005 12:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,06/02/2005 12:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.34,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,06/02/2005 12:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,06/02/2005 12:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.21,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740001,Five Island Lake,06/02/2005 14:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/02/2005 14:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/02/2005 14:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,31,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/02/2005 14:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.6,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/02/2005 14:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/02/2005 14:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/02/2005 14:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/02/2005 14:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,528,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,40,ug/l,True,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,29,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,37,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,33,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,414,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,20,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,27,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,1024-57-3,Heptachlor epoxide,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,1031-07-8,Endosulfan sulfate,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,309-00-2,Aldrin,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,319-84-6,.alpha.-Hexachlorocyclohexane,Total,Sediment,0.02,mg/kg,False,0.02,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,319-85-7,.beta.-Hexachlorocyclohexane,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,319-86-8,.delta.-Hexachlorocyclohexane,Total,Sediment,0.02,mg/kg,False,0.02,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,33213-65-9,.beta.-Endosulfan,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,08/03/2005 10:30:00,AMBLAKE-SHL,50-29-3,"p,p'-DDT",Total,Sediment,0.02,mg/kg,False,0.02,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
