facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,108,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,261,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,35,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,14.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.29,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.48,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.089,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/23/2001 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,239,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,63,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.19,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.06,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.119,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,104,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/19/2001 18:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,136.6,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/24/2001 13:00:00,AMBLAKE-ISU,PH,pH,Total,,10.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/24/2001 13:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/24/2001 13:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,48,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/24/2001 13:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,197,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/24/2001 13:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/24/2001 13:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,76,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,123,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.15,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.228,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,116.5,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.35,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.86,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2002 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,31,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,PH,pH,Total,,9.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,154,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,TURB,Turbidity,Total,,42,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.9,m,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,229,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.24,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.17,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.53,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,103,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2002 16:10:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.75,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/29/2003 11:20:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.01,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/29/2003 11:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/29/2003 11:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),05/29/2003 11:20:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2003 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,37.6,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2003 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.73,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2003 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.49,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2003 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.186,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2003 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2003 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.35,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2003 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2003 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/25/2003 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,23,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2003 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2003 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.45,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2003 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2003 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,89,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2003 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2003 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,241,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2003 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/30/2003 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,47,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/28/2004 09:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.54,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/28/2004 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/28/2004 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),07/28/2004 09:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,113,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,327,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,400,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.024,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.033,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.04,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.32,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.33,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,18,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,56.9,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,138,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,1.12,mg/l,False,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),06/01/2005 16:15:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
