facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,29760003,Little Clear Lake-Pocahontas-1,06/05/2006 09:55:00,LAKDNR,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,06/05/2006 09:55:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,26,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760004,Sunken Grove Lake-Pocahontas-1,06/05/2006 11:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/05/2006 11:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/05/2006 11:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/05/2006 11:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/05/2006 11:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/05/2006 11:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/05/2006 11:00:00,LAKDNR,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/05/2006 11:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760001,Lizard Lake (north)-Pocahontas-1,07/19/2006 14:15:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,430,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,07/19/2006 14:15:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,07/19/2006 14:15:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,7.9,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,07/19/2006 14:15:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
