facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.2,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,54,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,36,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010001,North River - Stuart # 157,09/21/2005 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.23,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.442722,-94.337859
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/22/2006 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,24,NTU,True,,,,180.1,,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,2550,,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,0.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,0.02,ug/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,76,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.5,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.4,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.32,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,18,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,16010002,Unnamed Trib. South Fork Middle River - Site 198,06/27/2006 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.4,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Adair,07100008,River/Stream,,41.502016,-94.59251
6,21010001,Mormon Trail Park Beach,08/04/2014 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/11/2014 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/18/2014 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/25/2014 09:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/03/2015 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/10/2015 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/17/2015 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/24/2015 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/31/2015 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/07/2014 10:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,72,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/14/2014 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/21/2014 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/28/2014 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/06/2015 11:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/13/2015 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/20/2015 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/27/2015 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,97,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/02/2014 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/09/2014 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/16/2014 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/23/2014 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/30/2014 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/01/2015 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,85,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/08/2015 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/15/2015 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/22/2015 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/29/2015 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,05/24/2016 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/13/2016 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/11/2016 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/25/2016 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,620,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/15/2016 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/27/2016 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/22/2016 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,51,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/06/2016 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/08/2016 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,05/31/2016 08:59:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,06/20/2016 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/05/2016 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,07/18/2016 09:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/01/2016 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,98,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,21010001,Mormon Trail Park Beach,08/29/2016 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,780,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Adair,10240009,Lake,,41.242649,-94.631304
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,320,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,210,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,84.7,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.8,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,131,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3.5,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.4,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0006,mg/l,False,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.22,mg/l,False,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0377,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,10,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/13/2016 10:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,24.76,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,TURB,Turbidity,Total,,34.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,320,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,210,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
