facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22790005,Diamond Lake,09/20/2010 13:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12.5,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/20/2010 13:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.216,mg/l,True,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/20/2010 13:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10.4,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,127.6,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11.5,mg/l,True,9,,,160.4,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.32,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,46,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,17,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.5,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.248,mg/l,True,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,22790001,Arbor Lake Surface Grab (8),09/23/2010 13:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.7318897,-92.732956
6,16790003,Little Bear Creek - Brooklyn #,08/24/2010 08:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.727201,-92.392305
6,16790003,Little Bear Creek - Brooklyn #,08/24/2010 08:50:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.727201,-92.392305
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.292,mg/l,True,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,132,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,35,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,56,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.5,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.61,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.07,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0857,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,13.5,mg/l,True,8,,,160.4,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,06/20/2011 13:57:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,19,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.001,mg/l,True,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,92,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,47,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9.2,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.31,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,176,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,19,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12.9,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.89,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1281,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11.2,mg/l,True,8,,,160.4,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,24.1,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,99,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,27,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.3,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.1,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,540,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.6,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,09/19/2011 12:31:00,AMBLAKE-ISU,TURB,Turbidity,Total,,16.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,09/19/2011 13:35:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,4.2,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,14.8,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,480,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.8,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/08/2011 12:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,26.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,250,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,22790005,Diamond Lake,08/08/2011 14:17:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Poweshiek,07080106,Lake,,41.584702,-92.556038
6,15790008,Little Bear Creek at Webster St (LB-M1),07/05/2011 10:13:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),07/05/2011 10:13:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),07/05/2011 10:13:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),07/05/2011 10:13:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),07/05/2011 10:13:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),07/05/2011 10:13:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790007,Little Bear Creek at 130th St (LB-M2),07/05/2011 10:32:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),07/05/2011 10:32:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),07/05/2011 10:32:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,78,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),07/05/2011 10:32:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),07/05/2011 10:32:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),07/05/2011 10:32:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
