facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 10:30:00,REMAP,FLOW,Flow,Total,,22,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 11:05:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,23,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 11:05:00,REMAP,16887-00-6,Chloride,Total,,11,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 11:05:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 11:05:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 11:05:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.07,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 11:05:00,REMAP,7631-86-9,Silica,Dissolved,,3.4,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 11:05:00,REMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,40,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 11:05:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,FLOW,Flow,Total,,0,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,1.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,TEMP-WATER,"Temperature, water",Total,,29.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,7631-86-9,Silica,Dissolved,,10,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,50,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 10:25:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,22260001,Lake Wapello,08/11/2005 09:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,10/18/2005 12:40:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/30/2005 14:10:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4.1,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/31/2006 12:35:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/18/2006 12:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.6,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/22/2006 11:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,09/28/2006 10:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/09/2006 10:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,8,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/02/2007 10:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.8,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/16/2007 13:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,79,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,False,5,,,445,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.69,mg/l,True,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0729,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/21/2009 14:42:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.48,mg/l,True,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/21/2009 14:42:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/21/2009 14:42:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0401,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.7,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,104,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,200,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.6,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,06/17/2009 09:57:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/17/2009 15:55:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/17/2009 15:55:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/17/2009 15:55:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.8,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/17/2009 15:55:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/17/2009 15:55:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,84,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/17/2009 15:55:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/17/2009 15:55:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,210,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/17/2009 15:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/24/2010 13:15:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/01/2010 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/01/2010 13:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/01/2010 13:00:00,BEACH,TURB,Turbidity,Total,,13.5,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/01/2010 13:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.8,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/01/2010 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/01/2010 13:00:00,BEACH,TOT-COL,Total Coliform,Total,,20000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/01/2010 13:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/07/2010 12:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/07/2010 12:55:00,BEACH,PH,pH,Total,,8.1,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/07/2010 12:55:00,BEACH,TURB,Turbidity,Total,,14.3,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/07/2010 12:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/07/2010 12:55:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/07/2010 12:55:00,BEACH,TOT-COL,Total Coliform,Total,,6900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/07/2010 12:55:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2010 10:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2010 10:20:00,BEACH,PH,pH,Total,,7.6,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2010 10:20:00,BEACH,TURB,Turbidity,Total,,18.9,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2010 10:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2010 10:20:00,BEACH,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2010 10:20:00,BEACH,TOT-COL,Total Coliform,Total,,8700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2010 10:20:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/21/2010 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/21/2010 13:00:00,BEACH,PH,pH,Total,,8.1,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/13/2010 14:35:00,BEACH,TEMP-WATER,"Temperature, water",Total,,31,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/13/2010 14:35:00,BEACH,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/13/2010 14:35:00,BEACH,TOT-COL,Total Coliform,Total,,17000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/13/2010 14:35:00,BEACH,77238-39-2,Microcystin,Total,,0.19,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/20/2010 19:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/20/2010 19:00:00,BEACH,PH,pH,Total,,7.6,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/20/2010 19:00:00,BEACH,TURB,Turbidity,Total,,25.1,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/20/2010 19:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.5,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/20/2010 19:00:00,BEACH,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/20/2010 19:00:00,BEACH,TOT-COL,Total Coliform,Total,,20000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/20/2010 19:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/22/2010 11:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/22/2010 11:40:00,BEACH,PH,pH,Total,,7.4,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/22/2010 11:40:00,BEACH,TURB,Turbidity,Total,,42.6,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/22/2010 11:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.9,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/22/2010 11:40:00,BEACH,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/22/2010 11:40:00,BEACH,TOT-COL,Total Coliform,Total,,20000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/26/2010 10:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/26/2010 10:10:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/26/2010 10:10:00,BEACH,TURB,Turbidity,Total,,24.4,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/26/2010 10:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.1,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/26/2010 10:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/26/2010 10:10:00,BEACH,TOT-COL,Total Coliform,Total,,17000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/26/2010 10:10:00,BEACH,77238-39-2,Microcystin,Total,,0.52,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/03/2010 19:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/23/2010 13:15:00,BEACH,TURB,Turbidity,Total,,35.2,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
