facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/01/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/07/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/08/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/14/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/15/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/21/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/22/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/21/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/28/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/22/2000 16:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/22/2000 16:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/22/2000 16:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,>24,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/30/2000 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/30/2000 09:30:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,>24,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/30/2000 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/05/2000 15:00:00,BEACH,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/05/2000 15:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,160,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/05/2000 15:00:00,BEACH,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/12/2000 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/12/2000 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/12/2000 14:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/19/2000 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/19/2000 14:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/28/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/28/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/05/2000 16:05:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/05/2000 16:05:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/05/2000 16:05:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/11/2000 07:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/11/2000 07:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/11/2000 07:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/18/2000 11:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/18/2000 11:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/18/2000 11:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/05/2001 09:40:00,BEACH,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/05/2001 09:40:00,BEACH,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/05/2001 09:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,170,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/11/2001 08:25:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/11/2001 08:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/11/2001 08:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/18/2001 15:15:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/18/2001 15:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/18/2001 15:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/25/2001 10:00:00,BEACH,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/25/2001 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/25/2001 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/09/2001 11:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/09/2001 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,27,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/09/2001 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,55,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/16/2001 10:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/16/2001 10:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/16/2001 10:25:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/23/2001 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/23/2001 11:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/23/2001 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/03/2002 11:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/03/2002 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/07/2002 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/07/2002 11:00:00,BEACH,PH,pH,Total,,8.9,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/07/2002 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/07/2002 11:00:00,BEACH,TURB,Turbidity,Total,,25,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/07/2002 11:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/07/2002 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/07/2002 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/14/2002 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/14/2002 10:45:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/14/2002 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/14/2002 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/14/2002 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/14/2002 10:45:00,BEACH,ENTERO,Enterococcus,Total,,70,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/14/2002 10:45:00,BEACH,TURB,Turbidity,Total,,26,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/21/2002 10:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/21/2002 10:55:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/21/2002 10:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,10.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/21/2002 10:55:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/21/2002 10:55:00,BEACH,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/21/2002 10:55:00,BEACH,TURB,Turbidity,Total,,28,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/21/2002 10:55:00,BEACH,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/28/2002 11:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/28/2002 11:25:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/28/2002 11:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,6.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/28/2002 11:25:00,BEACH,ENTERO,Enterococcus,Total,,80,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/28/2002 11:25:00,BEACH,TURB,Turbidity,Total,,24,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/28/2002 11:25:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/28/2002 11:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/24/2002 11:05:00,BEACH,FEC-COL,Fecal Coliform,Total,,27,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/26/2002 11:01:00,BEACH,FEC-COL,Fecal Coliform,Total,,27,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),09/30/2002 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,90,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),10/28/2002 11:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/27/2002 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/27/2002 10:30:00,BEACH,TURB,Turbidity,Total,,21,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/27/2002 10:30:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/27/2002 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/03/2002 11:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/03/2002 11:20:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/03/2002 11:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/03/2002 11:20:00,BEACH,TURB,Turbidity,Total,,19,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/03/2002 11:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/03/2002 11:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/03/2002 11:20:00,BEACH,ENTERO,Enterococcus,Total,,210,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/10/2002 09:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/10/2002 09:45:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/10/2002 09:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/01/2002 11:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/01/2002 11:15:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/01/2002 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
