facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,11.6,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,510,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,145,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.053,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5.8,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,141,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14.41,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,14.77,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/25/2001 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,4.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,2.7,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12.4,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,14.25,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.083,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,202,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.67,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2002 17:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.054,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,116,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,539,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.8,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11.33,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,12.48,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8.9,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.019,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,162,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2002 08:15:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.65,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2002 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,24.1,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2002 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2002 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,129,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2002 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2002 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2002 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2002 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.5,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2002 00:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.57,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.6,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.98,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,15.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,159,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,705,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,18,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,165,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.25,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,22.7,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13.87,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/30/2003 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,14.76,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2003 11:12:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.077,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2003 11:12:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2003 11:12:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.5,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2003 11:12:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2003 11:12:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/01/2003 11:12:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.8,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.75,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,104,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,519,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,165,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,3.61,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,16.6,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11.72,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,11.84,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.126,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,3.57,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/27/2004 11:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,18.6,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.047,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11.41,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,12.09,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.215,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.004,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,5.65,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/24/2004 10:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.6,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,15.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,190,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
