facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22600001,Lake Pahoja,07/22/2003 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8,m,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/22/2003 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.28,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/22/2003 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/22/2003 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,120,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,72,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,691,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,15.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,34,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,234,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.048,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.41,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,3.9,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.628,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.54,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.19,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.101,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.041,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.62,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/18/2004 09:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/15/2004 08:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/15/2004 08:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/15/2004 08:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,169,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,553,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,26,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,186,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.85,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,46.2,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.41,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.96,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.18,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/20/2004 11:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,21.1,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,8.2,knots,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.8,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.1,m,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,112,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,686,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.006,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.088,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.81,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.21,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.34,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,42.4,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,285,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/24/2005 09:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,22.5,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,90,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,5.9,knots,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.35,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.3,m,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,145,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,596,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.022,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.077,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.142,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.55,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.86,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,5.1,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,06/21/2005 08:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.77,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,21.4,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,315,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,9.1,knots,True,,,,Unknown,,Actual,AIR,Air,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,PH,pH,Total,,9.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,32,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,589,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.098,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.117,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,07/26/2005 15:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.274,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/23/2006 09:35:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/23/2006 09:35:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/23/2006 09:35:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/23/2006 09:35:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,7.2,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
