facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21590001,Red Haw Beach (Red Haw State Park),07/12/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/13/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,27,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/19/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/20/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/26/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/27/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/02/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,>24,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/03/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/09/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/10/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/16/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,>24,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/17/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/23/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/24/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/30/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/31/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/07/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/08/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/13/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/14/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/20/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/05/2000 08:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/05/2000 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/12/2000 11:35:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/12/2000 11:35:00,BEACH,FEC-COL,Fecal Coliform,Total,,18,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/12/2000 11:35:00,BEACH,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/19/2000 08:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/19/2000 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/19/2000 08:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/26/2000 10:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/26/2000 10:40:00,BEACH,ENTERO,Enterococcus,Total,,120,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/26/2000 10:40:00,BEACH,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/05/2000 08:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,73,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/05/2000 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,73,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/05/2000 08:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/10/2000 15:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/10/2000 15:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/10/2000 15:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,>24,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/17/2000 08:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/17/2000 08:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/17/2000 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/24/2000 09:47:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/18/2000 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/18/2000 08:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/18/2000 08:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/29/2001 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/29/2001 10:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/31/2001 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,80,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/31/2001 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,80,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/31/2001 09:00:00,BEACH,ENTERO,Enterococcus,Total,,330,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/04/2001 11:00:00,BEACH,ENTERO,Enterococcus,Total,,160,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/04/2001 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,36,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/04/2001 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/06/2001 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/06/2001 11:30:00,BEACH,ENTERO,Enterococcus,Total,,80,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/06/2001 11:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2001 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2001 09:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2001 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2001 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2001 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2001 10:00:00,BEACH,ENTERO,Enterococcus,Total,,9,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2001 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2001 08:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2001 08:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/02/2001 08:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,18,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/27/2001 08:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/27/2001 08:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/27/2001 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/04/2001 08:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/04/2001 08:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/04/2001 08:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2001 08:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2001 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2001 08:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/03/2002 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,4.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/03/2002 12:00:00,BEACH,PH,pH,Total,,7.8,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/03/2002 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/03/2002 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/03/2002 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/03/2002 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/03/2002 12:00:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2002 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2002 12:00:00,BEACH,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2002 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2002 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2002 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2002 12:00:00,BEACH,TURB,Turbidity,Total,,9,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/10/2002 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/07/2002 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/07/2002 12:00:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/07/2002 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/07/2002 12:00:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/07/2002 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/07/2002 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/07/2002 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/14/2002 12:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/14/2002 12:45:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/14/2002 12:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/14/2002 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/14/2002 12:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/14/2002 12:45:00,BEACH,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/14/2002 12:45:00,BEACH,TURB,Turbidity,Total,,22,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/21/2002 12:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/21/2002 12:30:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/21/2002 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/21/2002 12:30:00,BEACH,TURB,Turbidity,Total,,13.2,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),05/21/2002 12:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/04/2002 12:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/04/2002 12:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2002 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2002 12:00:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
