facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2017 09:50:00,AMBIENT,7429-90-5,Aluminum,Total,,0.55,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/07/2017 10:30:00,AMBIENT,7429-90-5,Aluminum,Total,,0.06,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/06/2017 10:30:00,AMBIENT,7429-90-5,Aluminum,Total,,0.05,mg/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/08/2018 11:35:00,AMBIENT,7429-90-5,Aluminum,Total,,0.06,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/03/2018 10:50:00,AMBIENT,7429-90-5,Aluminum,Total,,0.58,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/08/2018 09:40:00,AMBIENT,7429-90-5,Aluminum,Total,,0.11,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/09/2018 10:20:00,AMBIENT,7429-90-5,Aluminum,Total,,0.12,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/06/2018 10:30:00,AMBIENT,7429-90-5,Aluminum,Total,,1.7,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/07/2018 10:10:00,AMBIENT,7429-90-5,Aluminum,Total,,0.06,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2019 11:45:00,AMBIENT,7429-90-5,Aluminum,Total,,2.3,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/07/2019 09:40:00,AMBIENT,7429-90-5,Aluminum,Total,,0.05,mg/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/07/2019 09:20:00,AMBIENT,7429-90-5,Aluminum,Total,,0.09,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/05/2019 09:15:00,AMBIENT,7429-90-5,Aluminum,Total,,0.05,mg/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/05/2019 11:30:00,AMBIENT,7429-90-5,Aluminum,Total,,0.05,mg/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2020 11:40:00,AMBIENT,7429-90-5,Aluminum,Total,,0.05,mg/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/03/2020 11:40:00,AMBIENT,7429-90-5,Aluminum,Total,,0.05,mg/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/07/2020 11:10:00,AMBIENT,7429-90-5,Aluminum,Total,,0.05,mg/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,12220016,Bluebell Creek-Millville,05/28/2015 08:30:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,47,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 07:45:00,AMBBIO,7429-90-5,Aluminum,Total,,450,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 08:00:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,11,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:15:00,AMBBIO,7429-90-5,Aluminum,Total,,17,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:25:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,5.2,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,12220016,Bluebell Creek-Millville,05/28/2015 08:20:00,AMBBIO,7429-90-5,Aluminum,Total,,133,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,12220016,Bluebell Creek-Millville,05/28/2015 08:20:00,AMBBIO,7439-89-6,Iron,Total,,140,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:25:00,AMBBIO,7439-89-6,Iron,Dissolved,,74,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:15:00,AMBBIO,7439-89-6,Iron,Total,,110,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 08:00:00,AMBBIO,7439-89-6,Iron,Dissolved,,32,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 07:45:00,AMBBIO,7439-89-6,Iron,Total,,510,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,12220016,Bluebell Creek-Millville,05/28/2015 08:30:00,AMBBIO,7439-89-6,Iron,Dissolved,,27,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,12220016,Bluebell Creek-Millville,05/28/2015 08:30:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.14,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,10220003,Bloody Run Creek Site #1 (BR01),03/03/2020 11:45:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.25,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2020 11:50:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/08/2018 09:45:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.19,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/05/2019 09:20:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.11,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/05/2019 11:40:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.19,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/07/2019 09:25:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.06,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/07/2019 09:45:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2019 11:50:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.22,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/07/2018 10:15:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.13,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/06/2018 10:40:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.13,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/09/2018 10:25:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.28,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/08/2018 11:40:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/03/2018 10:50:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/06/2017 10:40:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/07/2017 10:40:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2017 09:55:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 08:00:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.06,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 07:45:00,AMBBIO,7439-92-1,Lead,Total,,0.48,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:15:00,AMBBIO,7439-92-1,Lead,Total,,0.06,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:25:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,12220016,Bluebell Creek-Millville,05/28/2015 08:20:00,AMBBIO,7439-92-1,Lead,Total,,0.23,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,16220001,Roberts Creek,07/31/2002 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.963184,-91.461441
6,16220002,Peck Creek - REMAP #229,09/25/2002 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.723821,-91.144286
6,16220003,Turkey River - Garber - REMAP # 70,10/02/2003 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738283,-91.265993
6,16220004,Hewitt Creek - Volga # 133,09/01/2004 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220005,Bear Creek - Edgewood # 155,07/12/2005 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.672969,-91.393914
6,16220007,Volga River - Site 196,07/11/2006 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.754989,-91.363441
6,11220008,Volga River at Littleport (32),07/09/2003 13:30:00,EVENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,10220001,Turkey River near Garber,03/03/2020 12:35:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,03/03/2020 12:50:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.08,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220003,Bloody Run Creek Site #1 (BR01),10/07/2003 10:10:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/06/2004 11:25:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/11/2005 11:00:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/01/2002 12:40:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/01/2002 12:55:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2003 10:00:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/01/2003 10:00:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/08/2003 10:10:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/06/2004 11:10:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2004 11:45:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/05/2004 10:00:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/11/2005 11:10:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/05/2005 09:10:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2005 10:20:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
