facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21510001,Fairfield Waterworks Park Beach,07/11/2005 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/19/2005 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/26/2005 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/20/2007 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/25/2007 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/15/2005 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/22/2005 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/02/2007 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,09/06/2005 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/23/2008 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/21/2008 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/04/2008 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/11/2008 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/25/2008 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/02/2009 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/07/2009 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/15/2009 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/22/2009 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/20/2009 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/03/2009 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/10/2009 09:25:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/24/2009 08:32:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 13:00:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 13:00:00,REMAP,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 13:00:00,REMAP,FLOW,Flow,Total,,40,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 13:00:00,REMAP,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 13:00:00,REMAP,TDS,Total dissolved solids,Dissolved,,600,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 13:00:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 13:00:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.73,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 13:00:00,REMAP,16887-00-6,Chloride,Total,,66,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 13:00:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.16,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,21510001,Fairfield Waterworks Park Beach,06/14/2010 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/28/2010 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/12/2010 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/26/2010 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/02/2010 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/16/2010 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/30/2010 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/11/2012 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/11/2012 08:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1500,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/18/2012 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/18/2012 09:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/25/2012 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/25/2012 10:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,960,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/02/2012 13:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/02/2012 13:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,680,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/09/2012 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/09/2012 09:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/31/2012 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/31/2012 09:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/06/2012 07:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/06/2012 07:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/13/2012 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/13/2012 10:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,770,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/20/2012 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/20/2012 08:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/18/2013 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/18/2013 08:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/31/2009 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/23/2007 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/06/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/13/2007 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/26/2006 06:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/17/2006 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/24/2006 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/07/2006 08:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/21/2006 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,09/05/2006 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,2550,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,FLOW,Flow,Total,,0.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,7439-95-4,Magnesium,Total,,24,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,7440-09-7,Potassium,Total,,2.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,7440-23-5,Sodium,Total,,12,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,7440-70-2,Calcium,Total,,61,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,TURB,Turbidity,Total,,6.3,NTU,True,1.0,,,2130-B,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:30:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.16,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5.1,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,14000057,North Walnut Creek - Pleasant Plain,08/14/2015 08:50:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5.7,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Jefferson,07080107,River/Stream,,41.127365,-91.918014
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5.3,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7.3,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.6,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.4,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,19,NTU,True,,,,180.1,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,2550,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,5.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
