facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11710001,Little Floyd River SE of Sheldon (52),04/08/2003 11:00:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),04/08/2003 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,2.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),04/08/2003 11:00:00,TMDL,FLOW,Flow,Total,,1.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),04/08/2003 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,8,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),04/08/2003 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),04/08/2003 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.68,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),04/08/2003 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),04/08/2003 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,10.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,FLOW,Flow,Total,,32.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,6,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.62,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),05/13/2003 09:20:00,TMDL,SPEC-COND,Specific conductance,Total,,820,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),03/11/2003 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),03/11/2003 10:30:00,TMDL,PH,pH,Total,,7.8,None,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),03/11/2003 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),03/11/2003 10:30:00,TMDL,FLOW,Flow,Total,,0.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),03/11/2003 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,PH,pH,Total,,7.6,None,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,FLOW,Flow,Total,,2.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.74,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.23,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.21,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,FLOW,Flow,Total,,1.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,9,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,04/24/2006 16:40:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,08/28/2006 14:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.3,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,05/08/2007 13:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,5.4,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,05/08/2007 14:10:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/14/2008 11:55:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.3,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.93,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0266,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,155,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13.1,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11.3,mg/l,True,8,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.01,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,178,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,False,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5.1,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.9,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0459,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,163,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,13,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4.4,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11.1,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.98,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0742,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.2,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,111,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,630,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,15.7,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,197,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,330,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
