facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,08/17/2010 07:50:00,TMDL,TURB,Turbidity,Total,,7.5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,08/17/2010 07:50:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,11,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,08/17/2010 07:50:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,08/17/2010 07:50:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,08/17/2010 07:50:00,TMDL,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,FLOW,Flow,Total,,13,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),08/17/2010 09:45:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660001,Wapsipinicon River near McIntrye (site wap1),08/17/2010 11:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,250,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,TURB,Turbidity,Total,,7.3,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,68583-22-2,Escherichia coli,Total,,9800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/02/2010 12:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/02/2010 10:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/02/2010 10:40:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/02/2010 10:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/02/2010 10:40:00,TMDL,FLOW,Flow,Total,,28,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/02/2010 10:40:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,15,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/02/2010 10:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/02/2010 10:40:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,TURB,Turbidity,Total,,8.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),09/02/2010 11:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,15.2,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,FLOW,Flow,Total,,28,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,TURB,Turbidity,Total,,2.5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/22/2010 11:30:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,15.8,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,FLOW,Flow,Total,,17,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,TURB,Turbidity,Total,,5.7,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,11,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,09/22/2010 13:15:00,TMDL,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2,mg/l,True,0.1,,,351.2,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.13,mg/l,True,0.02,,,4500-P-E,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.53,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,40,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,TSS,Total suspended solids,NonFilt,,180,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,160,mg/l,True,1,,,2340C,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,8,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,10,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
