facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22130003,North Twin Lake (shallow water depth),09/15/2004 11:45:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.61,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),09/15/2004 11:45:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),09/15/2004 11:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),09/15/2004 11:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),09/15/2004 11:45:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),09/15/2004 11:45:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,34,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),09/15/2004 11:45:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),09/15/2004 11:45:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,36,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,603-17-8,Pheophytin a,NonFilt,,5,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,7631-86-9,Silica,Dissolved,,4,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,160.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/06/2004 11:40:00,TMDL,TURB,Turbidity,Total,,18.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,3.2,m,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.61,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,27.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,46,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,50,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,7631-86-9,Silica,Dissolved,,7.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),07/22/2004 10:40:00,TMDL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,160.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130002,North Twin Lake (mean water depth),07/06/2004 12:45:00,TMDL,TURB,Turbidity,Total,,14.8,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.6,m,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.61,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,28.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,40,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,43,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,7631-86-9,Silica,Dissolved,,8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,160.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,SPEC-COND,Specific conductance,Total,,430,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130002,North Twin Lake (mean water depth),07/22/2004 12:15:00,TMDL,TURB,Turbidity,Total,,16.8,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.49485,-94.620199
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.5,m,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.61,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,23.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,38,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,42,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/06/2004 12:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/22/2004 11:40:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/22/2004 11:40:00,TMDL,7631-86-9,Silica,Dissolved,,7.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/22/2004 11:40:00,TMDL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,160.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/22/2004 11:40:00,TMDL,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/22/2004 11:40:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/22/2004 11:40:00,TMDL,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/22/2004 11:40:00,TMDL,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130003,North Twin Lake (shallow water depth),07/22/2004 11:40:00,TMDL,TURB,Turbidity,Total,,19.4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.483633,-94.626905
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.34,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,90,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,98,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.2,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,603-17-8,Pheophytin a,NonFilt,,8,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,160.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,TSS,Total suspended solids,NonFilt,,31,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,SPEC-COND,Specific conductance,Total,,430,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/04/2004 12:15:00,TMDL,TURB,Turbidity,Total,,42.2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.9,m,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,57,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,61,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
6,22130001,North Twin Lake (maximum water depth),08/17/2004 11:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.476873,-94.63802
