facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,96,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,100,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,253,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/01/2005 12:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,3.9,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,220,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,44,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,56,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,26,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/21/2005 13:45:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/23/2006 13:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/23/2006 13:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.9,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/23/2006 13:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/23/2006 13:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/23/2006 13:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,193,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/23/2006 13:45:00,AMBLAKE-SHL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/23/2006 13:45:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,302,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/23/2006 13:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/23/2006 13:45:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,17,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/21/2006 09:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,18,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/21/2006 09:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,86,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/21/2006 09:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/21/2006 09:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,160,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/21/2006 09:15:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,30,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/21/2006 09:15:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,56,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/21/2006 09:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.6,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,28,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,159,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,PH,pH,Total,,9.4,None,True,,,,4500-H,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,15,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,32,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,66,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,48,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,47,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,7.3,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,248,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/26/2006 13:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,21,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,PH,pH,Total,,9.4,None,True,,,,4500-H,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,23.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,17,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,34,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2006 13:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),10/10/2006 14:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,21,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),10/10/2006 14:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,250,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),10/10/2006 14:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),10/10/2006 14:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),10/10/2006 14:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,56,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),10/10/2006 14:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),10/10/2006 14:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,36,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.04,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,319,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.3,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,356,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.59,mg/l,True,0.05,,,365.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
