facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,41,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,73,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,13,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/18/2006 10:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,191,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/18/2006 10:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/18/2006 10:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/18/2006 10:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/18/2006 10:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,29.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2006 09:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,51,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2006 09:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.03,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2006 09:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,212,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,28,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,PH,pH,Total,,7.2,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.4,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.12,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/16/2007 09:40:00,AMBLAKE-SHL,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/16/2007 09:40:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/16/2007 09:40:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.6,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/16/2007 09:40:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/16/2007 09:40:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2007 09:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2007 09:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,11,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2007 09:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2007 09:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,231,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2007 09:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/23/2007 09:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/27/2008 10:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/27/2008 10:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.6,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/27/2008 10:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/27/2008 10:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,17.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/27/2008 10:20:00,AMBLAKE-SHL,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/27/2008 10:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,149,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/27/2008 10:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,233,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/27/2008 10:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2008 09:55:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.7,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2008 09:55:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2008 09:55:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,27.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2008 09:55:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2008 09:55:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2008 09:55:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2008 09:55:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2008 09:55:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.43,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,60,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,PH,pH,Total,,7.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,198,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,39,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,286,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,6.9,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.25,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.66,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,24,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,31,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/29/2000 10:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.48,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,119,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,213,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,29,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,83,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,41.8,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/26/2000 10:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.61,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/24/2000 10:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,96,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/24/2000 10:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,6.3,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/24/2000 10:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.23,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/24/2000 10:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.59,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/24/2000 10:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/24/2000 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/24/2000 10:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/27/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/27/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,166,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/27/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/27/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,73,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
