facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11750002,Westfield Creek nr Westfield (10),03/19/2003 09:15:00,TMDL,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),03/19/2003 09:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.19,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),03/19/2003 09:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.92,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),03/19/2003 09:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),03/19/2003 09:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.29,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),03/19/2003 09:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),03/19/2003 09:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),03/19/2003 09:15:00,TMDL,TSS,Total suspended solids,NonFilt,,47,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),03/19/2003 09:15:00,TMDL,SPEC-COND,Specific conductance,Total,,920,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750003,Broken Kettle Creek (11),03/19/2003 09:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),03/19/2003 09:45:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),03/19/2003 09:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,8.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),03/19/2003 09:45:00,TMDL,FLOW,Flow,Total,,21.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),03/19/2003 09:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,280,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),03/19/2003 09:45:00,TMDL,68583-22-2,Escherichia coli,Total,,100,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),03/19/2003 09:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),03/19/2003 09:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.28,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),03/19/2003 09:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,24.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,FLOW,Flow,Total,,12.1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,240,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,68583-22-2,Escherichia coli,Total,,2700,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,FEC-COL,Fecal Coliform,Total,,3500,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/17/2003 15:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750002,Westfield Creek nr Westfield (10),06/18/2003 08:50:00,TMDL,SPEC-COND,Specific conductance,Total,,1000,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),06/24/2003 13:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),06/24/2003 13:45:00,TMDL,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),06/24/2003 13:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),06/24/2003 13:45:00,TMDL,FLOW,Flow,Total,,8.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),06/24/2003 13:45:00,TMDL,68583-22-2,Escherichia coli,Total,,35000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),06/24/2003 13:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,35000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,20.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,FLOW,Flow,Total,,17,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,320,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,68583-22-2,Escherichia coli,Total,,2700,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,2800,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.72,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,TSS,Total suspended solids,NonFilt,,100,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/18/2003 07:45:00,TMDL,SPEC-COND,Specific conductance,Total,,1000,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/24/2003 15:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/24/2003 15:45:00,TMDL,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/24/2003 15:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/24/2003 15:45:00,TMDL,FLOW,Flow,Total,,86.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1,,,2320,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,68583-22-2,Escherichia coli,Total,,46000,MPN/100ml,True,10,,,APHA 9222 G,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,FEC-COL,Fecal Coliform,Total,,48000,MPN/100ml,True,10,,,9222-D,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.65,mg/l,True,0.05,,,350.1,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.2,mg/l,True,0.05,,,Unknown,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.9,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.2,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.26,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,94,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),06/25/2003 02:01:00,TMDL,TSS,Total suspended solids,NonFilt,,830,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750003,Broken Kettle Creek (11),06/10/2003 05:05:00,TMDL,TSS,Total suspended solids,NonFilt,,9770,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/10/2003 05:05:00,TMDL,SPEC-COND,Specific conductance,Total,,450,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,68583-22-2,Escherichia coli,Total,,120000,MPN/100ml,True,10,,,APHA 9222 G,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,FEC-COL,Fecal Coliform,Total,,120000,MPN/100ml,True,10,,,9222-D,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.86,mg/l,True,0.05,,,350.1,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,12,mg/l,True,0.05,,,Unknown,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,5.6,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,470,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,TSS,Total suspended solids,NonFilt,,5450,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),06/25/2003 00:51:00,TMDL,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510,UHL002,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750001,Indian Creek nr Chatsworth (9),07/15/2003 13:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.43,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),07/15/2003 13:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),07/15/2003 13:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,26,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),07/15/2003 13:30:00,TMDL,TSS,Total suspended solids,NonFilt,,210,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),07/15/2003 13:30:00,TMDL,SPEC-COND,Specific conductance,Total,,1300,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,FLOW,Flow,Total,,4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,330,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,1300,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.66,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,TSS,Total suspended solids,NonFilt,,54,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),07/16/2003 09:30:00,TMDL,SPEC-COND,Specific conductance,Total,,1000,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750003,Broken Kettle Creek (11),07/16/2003 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),07/16/2003 10:30:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),07/16/2003 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),07/16/2003 10:30:00,TMDL,FLOW,Flow,Total,,17.9,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,68583-22-2,Escherichia coli,Total,,490,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,500,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.56,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
