facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,15.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,FLOW,Flow,Total,,15,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,ENTERO,Enterococcus,Total,,300,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,360,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,54,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,4.2,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,12/15/1999 10:00:00,AMBIENT,TURB,Turbidity,Total,,8.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/14/1999 09:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,420,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/14/1999 09:45:00,AMBIENT,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,01/04/2000 09:30:00,AMBIENT,TURB,Turbidity,Total,,5.2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,7631-86-9,Silica,Dissolved,,7.7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,SPEC-COND,Specific conductance,Total,,630,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,02/01/2000 09:20:00,AMBIENT,TURB,Turbidity,Total,,7.4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,6.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.13,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,5,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,3.5,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,03/21/2000 09:30:00,AMBIENT,TURB,Turbidity,Total,,5.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,6,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,3.9,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/10/2000 09:00:00,AMBIENT,TURB,Turbidity,Total,,33,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,FLOW,Flow,Total,,27,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,16.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
