facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.75,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,130,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,PH,pH,Total,,9.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,228,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,TURB,Turbidity,Total,,19,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,98,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.91,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,49.6,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0,,True,0.28,Present Below Quantification Limit,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.076,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,22800002,Loch Ayr,07/31/2007 09:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.741653,-94.240731
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,FLOW,Flow,Total,,0.1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,16887-00-6,Chloride,Total,,9.1,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,4500-P-E,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,TSS,Total suspended solids,NonFilt,,300,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,603-17-8,Pheophytin a,NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,7631-86-9,Silica,Dissolved,,8.2,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,TURB,Turbidity,Total,,300,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,42,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800001,Gooseberry Creek - Mt. Ayr - REMAP # 89,05/29/2003 11:35:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.33,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.797946,-94.165509
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/08/2004 10:00:00,REMAP,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/08/2004 10:00:00,REMAP,FLOW,Flow,Total,,1.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/08/2004 10:00:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/08/2004 10:00:00,REMAP,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/08/2004 10:00:00,REMAP,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/08/2004 10:00:00,REMAP,TSS,Total suspended solids,NonFilt,,42,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/08/2004 10:00:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/08/2004 10:00:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.8,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/08/2004 10:00:00,REMAP,TURB,Turbidity,Total,,28,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,TURB,Turbidity,Total,,110,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.27,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.25,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,7631-86-9,Silica,Dissolved,,14,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,TSS,Total suspended solids,NonFilt,,49,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,16887-00-6,Chloride,Total,,7.5,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,16800003,Lotts Creek - Site 212,06/14/2006 10:00:00,REMAP,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.813236,-94.080673
6,22800001,Fogle Lake,07/13/2005 07:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.6,m,True,,,,Unknown,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,07/11/2006 07:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.5,m,True,,,,Unknown,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,10/03/2006 07:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,05/22/2007 07:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.8,m,True,,,,Unknown,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,07/31/2007 07:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.6,m,True,,,,Unknown,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,09/11/2007 07:10:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4.6,m,True,,,,Unknown,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,07/09/2008 07:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,06/09/2009 08:13:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,06/09/2009 08:13:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8.1,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,06/09/2009 08:13:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8.6,mg/l,True,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,06/09/2009 08:13:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.86,mg/l,True,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,06/09/2009 08:13:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.89,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,06/09/2009 08:13:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.14,mg/l,True,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,06/09/2009 08:13:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,06/09/2009 08:13:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0531,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,07/14/2009 08:21:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.204,mg/l,True,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/11/2009 15:53:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/11/2009 15:53:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/11/2009 15:53:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,7,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,TSS,Total suspended solids,NonFilt,,90,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,TURB,Turbidity,Total,,51,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,16887-00-6,Chloride,Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,68583-22-2,Escherichia coli,Total,,580,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,FLOW,Flow,Total,,4.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),03/30/2011 10:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),03/30/2011 10:50:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),03/30/2011 10:50:00,TMDL,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),03/30/2011 10:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),03/30/2011 10:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.65,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),03/30/2011 10:50:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),03/30/2011 10:50:00,TMDL,16887-00-6,Chloride,Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),03/30/2011 10:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),03/30/2011 10:50:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,03/30/2011 11:25:00,TMDL,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,03/30/2011 11:25:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,03/30/2011 11:25:00,TMDL,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,03/30/2011 11:25:00,TMDL,TURB,Turbidity,Total,,9.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,03/30/2011 11:25:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,03/30/2011 11:25:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,03/30/2011 11:25:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,03/30/2011 11:25:00,TMDL,16887-00-6,Chloride,Total,,54,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,03/30/2011 11:25:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
