facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22060001,Hannen Lake,05/19/2005 12:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,05/19/2005 12:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,353,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,05/19/2005 12:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,05/19/2005 12:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,05/19/2005 12:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,05/19/2005 12:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,5.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,23.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,172,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,59,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,10,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,TURB,Turbidity,Total,,27,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/25/2005 07:40:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,16.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,186,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,120,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,10,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,290,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2.9,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,10/13/2005 14:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/26/2006 07:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,333,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/01/2006 14:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/01/2006 14:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/01/2006 14:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/01/2006 14:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,27.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/05/2006 14:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/05/2006 14:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/05/2006 14:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/05/2006 14:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,27.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/05/2006 14:20:00,AMBLAKE-SHL,PH,pH,Total,,9.3,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/05/2006 14:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,173,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/05/2006 14:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/05/2006 14:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/05/2006 14:20:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/24/2006 15:45:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,120,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.6,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,16.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,196,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,42,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,77,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.37,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,18,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/26/2006 08:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/17/2007 11:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/17/2007 11:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/17/2007 11:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/17/2007 11:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2.8,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/17/2007 11:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/17/2007 11:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/25/2007 08:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/25/2007 08:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/25/2007 08:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/25/2007 08:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/25/2007 08:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,136,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/25/2007 08:10:00,AMBLAKE-SHL,PH,pH,Total,,9.2,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/25/2007 08:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,20.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,154,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,10,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,TURB,Turbidity,Total,,40,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,99,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/18/2007 13:05:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.7,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,12.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.6,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
