facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21140001,Swan Lake State Park Beach,06/22/2004 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/13/2004 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/26/2004 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,08/16/2004 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,08/23/2004 10:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,06/12/2006 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,06/27/2006 08:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/17/2006 08:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/24/2006 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,9200,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,08/07/2006 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,08/28/2006 08:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,06/07/2005 00:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,06/20/2005 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,06/28/2005 10:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,27,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/05/2005 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/25/2005 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,08/08/2005 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/02/2007 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,08/15/2005 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,08/22/2005 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,530,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/09/2007 08:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/16/2007 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,08/06/2007 08:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,210,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,06/03/2008 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,06/24/2008 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/07/2008 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,,,,9223-B,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,21140001,Swan Lake State Park Beach,07/28/2008 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,,,,9223-B,BEA002,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037283,-94.845674
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.8,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.1,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,3.6,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.21,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,190,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,04/20/2005 09:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,12,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.9,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.6,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,348,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,543,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,11,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2005 13:45:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,6,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,4.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.7,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,70,ug/l,True,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/20/2005 09:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,Sediment,10,mg/kg,False,10,,,353.2,UHLLAKESED,Actual,WSED,Sediment,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.7,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,190,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,30,ug/l,True,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,12,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,436,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/30/2005 07:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
