facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,420,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.062,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,7440-44-0,Carbon,Total,,6.4,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,16887-00-6,Chloride,Total,,27,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,20,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,460,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.92,mg/l,True,0.1,,,351.1,UHL001,Actual,SW,Water,,UHL QC testing has shown that TKN concentrations under 1 mg/L should be reported to 1 decimal place when using method LAC10-107-06-2E.,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,14,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,600,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,103,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,17,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,880,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,110,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.98,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,UHL QC testing has shown that TKN concentrations under 1 mg/L should be reported to 1 decimal place when using method LAC10-107-06-2E.,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,20,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,600,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,130,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,21,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,150,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,850,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,110,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,TURB,Turbidity,Total,,54,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,120,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,440,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,UHL QC testing has shown that TKN concentrations under 1 mg/L should be reported to 1 decimal place when using method LAC10-107-06-2E.,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,7631-86-9,Silica,Dissolved,,20,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,560,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,120,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,140,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,SPEC-COND,Specific conductance,Total,,820,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,08/02/2005 14:10:00,AMBIENT,TURB,Turbidity,Total,,50,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,09/07/2005 14:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,09/07/2005 14:30:00,AMBIENT,FLOW,Flow,Total,,87,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,FLOW,Flow,Total,,1100,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
