facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,68583-22-2,Escherichia coli,Total,,54,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,63,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,28,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,TSS,Total suspended solids,NonFilt,,87,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/19/2002 13:30:00,TMDL,SPEC-COND,Specific conductance,Total,,550,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,FLOW,Flow,Total,,2.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,170,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,FLOW,Flow,Total,,0.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,240,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,FLOW,Flow,Total,,1.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,230,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,180,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.82,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/17/2003 12:45:00,TMDL,SPEC-COND,Specific conductance,Total,,800,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,PH,pH,Total,,7.8,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,FLOW,Flow,Total,,3.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,300,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.12,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.68,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,False,0.02,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,SPEC-COND,Specific conductance,Total,,830,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,4.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,FLOW,Flow,Total,,7.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,260,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.93,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),11/18/2002 13:00:00,TMDL,SPEC-COND,Specific conductance,Total,,840,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,FLOW,Flow,Total,,17.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,SPEC-COND,Specific conductance,Total,,760,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,FLOW,Flow,Total,,55.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,270,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,1400,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,TSS,Total suspended solids,NonFilt,,54,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/19/2003 13:30:00,TMDL,SPEC-COND,Specific conductance,Total,,840,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,TSS,Total suspended solids,NonFilt,,90,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,SPEC-COND,Specific conductance,Total,,980,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
