facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,14.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,FLOW,Flow,Total,,3.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,16887-00-6,Chloride,Total,,9,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,7631-86-9,Silica,Dissolved,,26,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,12390003,Springbrook Creek-Springbrook State Park-Site #2,07/01/2003 09:15:00,TMDL,TURB,Turbidity,Total,,2.9,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.774986,-94.462948
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,FLOW,Flow,Total,,3.3,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.14,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),10/21/2004 12:00:00,TMDL,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,FLOW,Flow,Total,,3.1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.26,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),10/21/2004 12:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),11/10/2004 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),11/10/2004 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),11/10/2004 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),11/10/2004 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),11/10/2004 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),11/10/2004 10:30:00,TMDL,SPEC-COND,Specific conductance,Total,,610,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,TEMP-WATER,"Temperature, water",Total,,10.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,FLOW,Flow,Total,,2.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,9,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),11/10/2004 09:55:00,TMDL,SPEC-COND,Specific conductance,Total,,580,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),11/10/2004 09:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),11/10/2004 09:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,9.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),11/10/2004 09:15:00,TMDL,FLOW,Flow,Total,,6.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),11/10/2004 09:15:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,FLOW,Flow,Total,,3.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,16887-00-6,Chloride,Total,,7.7,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.18,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.5,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,7631-86-9,Silica,Dissolved,,23,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/06/2005 14:30:00,TMDL,TURB,Turbidity,Total,,1.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/06/2005 15:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/06/2005 15:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,14.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/06/2005 15:45:00,TMDL,FLOW,Flow,Total,,2.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/06/2005 15:45:00,TMDL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/06/2005 15:45:00,TMDL,16887-00-6,Chloride,Total,,6.4,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/06/2005 15:45:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/06/2005 15:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/13/2005 09:40:00,TMDL,TDS,Total dissolved solids,Dissolved,,380,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/13/2005 09:40:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/13/2005 09:40:00,TMDL,TSS,Total suspended solids,NonFilt,,30,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/13/2005 09:40:00,TMDL,TURB,Turbidity,Total,,3.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,10.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,FLOW,Flow,Total,,4.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,16887-00-6,Chloride,Total,,10,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.31,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
