facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15960002,Yellow River at 107th Ave.,07/08/2004 09:00:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.64,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/08/2004 09:00:00,YELLOWR,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/08/2004 09:00:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/15/2004 08:30:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/15/2004 08:30:00,YELLOWR,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/15/2004 08:30:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/15/2004 08:30:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/15/2004 08:30:00,YELLOWR,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/15/2004 08:30:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.66,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/15/2004 08:30:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/22/2004 08:32:00,YELLOWR,68583-22-2,Escherichia coli,Total,,360000,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/22/2004 08:32:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.36,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/22/2004 08:32:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.4,mg/l,True,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/22/2004 08:32:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/22/2004 08:32:00,YELLOWR,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/22/2004 08:32:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.1,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/29/2004 08:40:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/29/2004 08:40:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/29/2004 08:40:00,YELLOWR,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/29/2004 08:40:00,YELLOWR,16887-00-6,Chloride,Total,,21,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960001,North Fork at Maple Valley Rd.,07/08/2004 09:10:00,YELLOWR,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/08/2004 09:10:00,YELLOWR,68583-22-2,Escherichia coli,Total,,9600,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/08/2004 09:10:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.65,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/08/2004 09:10:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/08/2004 09:10:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960002,Yellow River at 107th Ave.,08/26/2004 08:30:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.62,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,68583-22-2,Escherichia coli,Total,,6800,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.3,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,68583-22-2,Escherichia coli,Total,,5400,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/16/2004 08:55:00,YELLOWR,68583-22-2,Escherichia coli,Total,,6000,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/16/2004 08:55:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.8,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/16/2004 08:55:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960001,North Fork at Maple Valley Rd.,08/12/2004 08:30:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/12/2004 08:30:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/12/2004 08:30:00,YELLOWR,68583-22-2,Escherichia coli,Total,,5900,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/12/2004 08:30:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/12/2004 08:30:00,YELLOWR,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/12/2004 08:30:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.44,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/12/2004 08:30:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.05,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/26/2004 08:40:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/26/2004 08:40:00,YELLOWR,68583-22-2,Escherichia coli,Total,,5500,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/26/2004 08:40:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/26/2004 08:40:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.5,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/26/2004 08:40:00,YELLOWR,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960002,Yellow River at 107th Ave.,09/23/2004 08:20:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/23/2004 08:20:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/30/2004 08:30:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/30/2004 08:30:00,YELLOWR,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/30/2004 08:30:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/07/2004 08:30:00,YELLOWR,68583-22-2,Escherichia coli,Total,,640,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/07/2004 08:30:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/07/2004 08:30:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/14/2004 09:00:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.6,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/14/2004 09:00:00,YELLOWR,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/14/2004 09:00:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960001,North Fork at Maple Valley Rd.,09/23/2004 08:30:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,09/23/2004 08:30:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.6,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,09/23/2004 08:30:00,YELLOWR,68583-22-2,Escherichia coli,Total,,510,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,09/30/2004 08:40:00,YELLOWR,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,09/30/2004 08:40:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,09/30/2004 08:40:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.33,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,10/07/2004 08:40:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,10/07/2004 08:40:00,YELLOWR,68583-22-2,Escherichia coli,Total,,6800,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,10/07/2004 08:40:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,10/14/2004 09:11:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,10/14/2004 09:11:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.6,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,10/14/2004 09:11:00,YELLOWR,68583-22-2,Escherichia coli,Total,,8800,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960002,Yellow River at 107th Ave.,10/21/2004 08:40:00,YELLOWR,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/21/2004 08:40:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/21/2004 08:40:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.2,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/28/2004 08:25:00,YELLOWR,68583-22-2,Escherichia coli,Total,,7700,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/28/2004 08:25:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,10/28/2004 08:25:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,11/09/2004 08:30:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,12/07/2004 08:40:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,12/07/2004 08:40:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,12/07/2004 08:40:00,YELLOWR,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/03/2004 08:10:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/03/2004 08:10:00,YELLOWR,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/03/2004 08:10:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.75,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/10/2004 08:10:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.9,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/10/2004 08:10:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.3,mg/l,True,0.05,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/10/2004 08:10:00,YELLOWR,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/10/2004 08:10:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.35,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/10/2004 08:10:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/10/2004 08:10:00,YELLOWR,68583-22-2,Escherichia coli,Total,,110000,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,06/10/2004 08:10:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4.5,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/22/2004 08:32:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.58,mg/l,True,0.05,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/29/2004 08:40:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/05/2004 08:20:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/19/2004 08:45:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
