facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15280003,Honey Creek Outlet,06/05/2006 11:45:00,LAKDEL06,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280003,Honey Creek Outlet,06/05/2006 11:45:00,LAKDEL06,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.05,,,353.2,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280003,Honey Creek Outlet,06/05/2006 11:45:00,LAKDEL06,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,1603,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280004,Lower Maquoketa above Lake,06/05/2006 13:55:00,LAKDEL06,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4408,-91.4073
6,15280004,Lower Maquoketa above Lake,06/05/2006 13:55:00,LAKDEL06,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4408,-91.4073
6,15280004,Lower Maquoketa above Lake,06/05/2006 13:55:00,LAKDEL06,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,1603,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4408,-91.4073
6,15280004,Lower Maquoketa above Lake,06/05/2006 13:55:00,LAKDEL06,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4408,-91.4073
6,15280005,Sand Creek Outlet,06/05/2006 13:15:00,LAKDEL06,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,1603,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4483,-91.4453
6,15280007,Turtle Creek,06/05/2006 11:05:00,LAKDEL06,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.404432,-91.378317
6,15280007,Turtle Creek,06/05/2006 11:05:00,LAKDEL06,68583-22-2,Escherichia coli,Total,,80,MPN/100ml,True,10,,,1603,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.404432,-91.378317
6,15280006,Coffins Creek,06/12/2006 09:30:00,LAKDEL06,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4941,-91.5196
6,15280006,Coffins Creek,06/12/2006 09:30:00,LAKDEL06,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4941,-91.5196
6,15280006,Coffins Creek,06/12/2006 09:30:00,LAKDEL06,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,20,mg/l,True,0.05,,,353.2,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4941,-91.5196
6,15280006,Coffins Creek,06/12/2006 09:30:00,LAKDEL06,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4941,-91.5196
6,15280006,Coffins Creek,06/12/2006 09:30:00,LAKDEL06,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,1603,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4941,-91.5196
6,15280003,Honey Creek Outlet,06/12/2006 10:40:00,LAKDEL06,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280003,Honey Creek Outlet,06/12/2006 10:40:00,LAKDEL06,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,24,mg/l,True,0.05,,,353.2,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280003,Honey Creek Outlet,06/12/2006 10:40:00,LAKDEL06,68583-22-2,Escherichia coli,Total,,4400,MPN/100ml,True,10,,,1603,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280003,Honey Creek Outlet,06/12/2006 10:40:00,LAKDEL06,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280003,Honey Creek Outlet,06/12/2006 10:40:00,LAKDEL06,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280004,Lower Maquoketa above Lake,06/12/2006 11:40:00,LAKDEL06,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4408,-91.4073
6,15280004,Lower Maquoketa above Lake,06/12/2006 11:40:00,LAKDEL06,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4408,-91.4073
6,15280004,Lower Maquoketa above Lake,06/12/2006 11:40:00,LAKDEL06,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4408,-91.4073
6,15280004,Lower Maquoketa above Lake,06/12/2006 11:40:00,LAKDEL06,68583-22-2,Escherichia coli,Total,,5200,MPN/100ml,True,10,,,1603,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4408,-91.4073
6,15280004,Lower Maquoketa above Lake,06/12/2006 11:40:00,LAKDEL06,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,20,mg/l,True,0.05,,,353.2,DELHI,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.4408,-91.4073
6,15280001,Maquoketa below Backbone,06/12/2006 09:50:00,LAKDEL06,TURB,Turbidity,Total,,14.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5772,-91.5482
6,15280001,Maquoketa below Backbone,06/12/2006 09:50:00,LAKDEL06,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5772,-91.5482
6,15280001,Maquoketa below Backbone,06/12/2006 09:50:00,LAKDEL06,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5772,-91.5482
6,15280001,Maquoketa below Backbone,06/12/2006 09:50:00,LAKDEL06,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5772,-91.5482
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,FLOW,Flow,Total,,123,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,7631-86-9,Silica,Dissolved,,8.6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,34,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,603-17-8,Pheophytin a,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,40,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,16887-00-6,Chloride,Total,,32,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.1,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,TURB,Turbidity,Total,,18,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/09/2002 11:00:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/23/2002 11:10:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/23/2002 11:10:00,REMAP,TURB,Turbidity,Total,,19,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280001,Maquoketa River,07/23/2002 11:10:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.471588,-91.449748
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/05/2005 15:30:00,REMAP,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,TEMP-WATER,"Temperature, water",Total,,28.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,FLOW,Flow,Total,,5.9,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,7631-86-9,Silica,Dissolved,,8.7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.53,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,TURB,Turbidity,Total,,1.7,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,19,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280002,So. Frk. Maquoketa R. - Dundee # 154,07/19/2005 14:15:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.60327,-91.574414
6,16280003,Plum Creek - Site 188,08/08/2006 13:45:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/08/2006 13:45:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/08/2006 13:45:00,REMAP,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/08/2006 13:45:00,REMAP,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/08/2006 13:45:00,REMAP,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/21/2006 13:20:00,REMAP,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,FLOW,Flow,Total,,10,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,TEMP-WATER,"Temperature, water",Total,,18.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,TSS,Total suspended solids,NonFilt,,50,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.3,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,16280003,Plum Creek - Site 188,08/28/2006 08:15:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.480399,-91.250052
6,11280001,Maquoketa River at Manchester,06/08/2005 08:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/08/2005 08:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.82,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/08/2005 08:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.2,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/08/2005 08:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/08/2005 08:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/08/2005 08:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/08/2005 08:00:00,TMDL,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/08/2005 08:00:00,TMDL,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/08/2005 08:00:00,TMDL,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/27/2005 14:05:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/27/2005 14:05:00,TMDL,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/27/2005 14:05:00,TMDL,SPEC-COND,Specific conductance,Total,,460,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,06/27/2005 14:05:00,TMDL,TURB,Turbidity,Total,,19,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,FLOW,Flow,Total,,100,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,,,,5210-B,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
