facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11220020,Unnamed Trib to Silver Creek at 125th St. (SC08),08/27/2008 11:10:00,TMDL,68583-22-2,Escherichia coli,Total,,620,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.044508,-91.408351
6,11220020,Unnamed Trib to Silver Creek at 125th St. (SC08),09/11/2008 11:50:00,TMDL,68583-22-2,Escherichia coli,Total,,18000,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.044508,-91.408351
6,11220014,Silver Creek at 172nd St. (Site SC04/SiCr1),09/11/2008 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,450,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.973151,-91.441907
6,11220018,Unnamed Tributary to Silver Creek near Luana (Site SiCr5),09/24/2008 11:50:00,TMDL,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.042488,-91.441209
6,11220014,Silver Creek at 172nd St. (Site SC04/SiCr1),09/24/2008 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,2700,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.973151,-91.441907
6,11220020,Unnamed Trib to Silver Creek at 125th St. (SC08),09/24/2008 13:55:00,TMDL,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.044508,-91.408351
6,11220020,Unnamed Trib to Silver Creek at 125th St. (SC08),10/07/2008 11:10:00,TMDL,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.044508,-91.408351
6,11220021,Creamery Effluent at Highway 52 near Luana,10/07/2008 10:30:00,TMDL,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.051165,-91.439633
6,11220014,Silver Creek at 172nd St. (Site SC04/SiCr1),10/07/2008 09:20:00,TMDL,68583-22-2,Escherichia coli,Total,,450,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.973151,-91.441907
6,15220046,Pine Creek near Horseshoe Road (Pine Creek 1),05/31/2012 15:00:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,960,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66871242,-91.27821784
6,15220046,Pine Creek near Horseshoe Road (Pine Creek 1),07/31/2012 10:15:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66871242,-91.27821784
6,15220046,Pine Creek near Horseshoe Road (Pine Creek 1),09/12/2012 10:30:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,7300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66871242,-91.27821784
6,15220048,Brownfield Creek near Horseshoe Road (Pine Creek 3),05/31/2012 14:30:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,490,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6580697,-91.24980316
6,15220048,Brownfield Creek near Horseshoe Road (Pine Creek 3),07/31/2012 09:30:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6580697,-91.24980316
6,15220048,Brownfield Creek near Horseshoe Road (Pine Creek 3),09/12/2012 10:00:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6580697,-91.24980316
6,15220048,Brownfield Creek near Horseshoe Road (Pine Creek 3),10/15/2012 12:10:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6580697,-91.24980316
6,15220049,Pine Creek near 400th St. (Pine Creek 4),05/31/2012 14:15:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.64623736,-91.2241035
6,15220046,Pine Creek near Horseshoe Road (Pine Creek 1),12/05/2012 11:20:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66871242,-91.27821784
6,15220013,Hewett Creek @ Crystal Road (HEW20),08/01/2012 07:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,690,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220017,Roberts Creek @ Grape Rd (ROB10),05/02/2012 14:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,9800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),07/02/2012 07:40:00,TURKEYR,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220013,Hewett Creek @ Crystal Road (HEW20),09/05/2012 08:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,680,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),09/05/2012 09:52:00,TURKEYR,68583-22-2,Escherichia coli,Total,,45000,MPN/100ml,True,1000,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220020,Turkey River @ Highway 52 (TR10),09/05/2012 10:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,23000,MPN/100ml,True,1000,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.70781335,-91.0757377
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),09/05/2012 14:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,3100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220016,Mink Creek @ Aztec Road (MIN10),05/02/2012 09:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220013,Hewett Creek @ Crystal Road (HEW20),07/02/2012 07:40:00,TURKEYR,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220010,Cox Creek @ Highway 13 (COX20),07/02/2012 07:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),05/02/2012 15:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220014,Howard Creek @ Mouth (HOW10),05/02/2012 13:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220010,Cox Creek @ Highway 13 (COX20),04/04/2012 07:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),04/04/2012 11:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),04/04/2012 13:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220017,Roberts Creek @ Grape Rd (ROB10),04/04/2012 13:40:00,TURKEYR,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),05/02/2012 12:35:00,TURKEYR,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220045,Turkey River @ Hwy. 13 (TR28),05/02/2012 14:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,7700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220013,Hewett Creek @ Crystal Road (HEW20),06/06/2012 07:40:00,TURKEYR,68583-22-2,Escherichia coli,Total,,540,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),06/06/2012 08:06:00,TURKEYR,68583-22-2,Escherichia coli,Total,,210,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220016,Mink Creek @ Aztec Road (MIN10),06/06/2012 08:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220045,Turkey River @ Hwy. 13 (TR28),06/06/2012 12:35:00,TURKEYR,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),06/06/2012 12:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,710,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),06/06/2012 12:55:00,TURKEYR,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220017,Roberts Creek @ Grape Rd (ROB10),06/06/2012 13:05:00,TURKEYR,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220014,Howard Creek @ Mouth (HOW10),07/02/2012 08:24:00,TURKEYR,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),07/02/2012 10:14:00,TURKEYR,68583-22-2,Escherichia coli,Total,,98,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220020,Turkey River @ Highway 52 (TR10),07/02/2012 10:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.70781335,-91.0757377
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),07/02/2012 11:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),08/01/2012 07:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220016,Mink Creek @ Aztec Road (MIN10),08/01/2012 08:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220014,Howard Creek @ Mouth (HOW10),08/01/2012 13:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220045,Turkey River @ Hwy. 13 (TR28),08/01/2012 14:40:00,TURKEYR,68583-22-2,Escherichia coli,Total,,74,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),08/01/2012 15:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,480,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220017,Roberts Creek @ Grape Rd (ROB10),08/01/2012 15:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220045,Turkey River @ Hwy. 13 (TR28),09/05/2012 13:36:00,TURKEYR,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220014,Howard Creek @ Mouth (HOW10),09/05/2012 14:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,1000,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),10/03/2012 10:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220020,Turkey River @ Highway 52 (TR10),10/03/2012 11:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.70781335,-91.0757377
6,15220045,Turkey River @ Hwy. 13 (TR28),10/03/2012 14:05:00,TURKEYR,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),10/03/2012 14:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220013,Hewett Creek @ Crystal Road (HEW20),11/07/2012 08:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220016,Mink Creek @ Aztec Road (MIN10),11/07/2012 08:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,440,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),11/07/2012 12:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),11/07/2012 13:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,11220011,Doe Creek S of Littleport (38),05/08/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220011,Doe Creek S of Littleport (38),06/12/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,9000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220011,Doe Creek S of Littleport (38),07/12/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,4200,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220011,Doe Creek S of Littleport (38),08/20/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220010,Honey Creek at Littleport,05/08/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220010,Honey Creek at Littleport,06/12/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220010,Honey Creek at Littleport,07/12/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220010,Honey Creek at Littleport,08/20/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220011,Doe Creek S of Littleport (38),10/10/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220010,Honey Creek at Littleport,11/13/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,480,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220011,Doe Creek S of Littleport (38),11/13/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,2400,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220010,Honey Creek at Littleport,10/10/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,2700,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220010,Honey Creek at Littleport,04/18/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220010,Honey Creek at Littleport,09/18/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,1000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220011,Doe Creek S of Littleport (38),09/18/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,15000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220010,Honey Creek at Littleport,03/27/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220011,Doe Creek S of Littleport (38),03/27/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220011,Doe Creek S of Littleport (38),04/18/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,170,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,10220003,Bloody Run Creek Site #1 (BR01),06/01/2004 10:40:00,AMBIENT,ENTERO,Enterococcus,Total,,12000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2004 11:45:00,AMBIENT,ENTERO,Enterococcus,Total,,270,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/02/2004 10:20:00,AMBIENT,ENTERO,Enterococcus,Total,,830,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/04/2004 10:45:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/04/2003 13:35:00,AMBIENT,ENTERO,Enterococcus,Total,,5300,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),02/03/2004 11:45:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/08/2003 10:10:00,AMBIENT,ENTERO,Enterococcus,Total,,350,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/02/2003 11:30:00,AMBIENT,ENTERO,Enterococcus,Total,,110,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/01/2003 10:00:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),06/03/2003 10:30:00,AMBIENT,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,Unknown,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2003 10:00:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),02/04/2003 10:40:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/05/2002 13:40:00,AMBIENT,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),12/03/2002 10:10:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),12/04/2001 09:50:00,AMBIENT,ENTERO,Enterococcus,Total,,91,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/01/2002 12:40:00,AMBIENT,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/02/2002 09:45:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),08/06/2002 09:45:00,AMBIENT,ENTERO,Enterococcus,Total,,470,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,11220002,Volga River at White Pine Forest Preserve (36),11/13/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,370,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8083604,-91.5494296
6,10220003,Bloody Run Creek Site #1 (BR01),02/05/2002 10:25:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,11220003,Hewitt Creek SE of Volga (41),11/13/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,310,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7906757,-91.5177152
6,11220007,Volga River at Volga (35),10/10/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,1300,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8054127,-91.52582
6,11220006,Volga River at Mederville Access,11/13/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,120,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7637134,-91.4220206
