facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,170,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,30,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.03,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,TURB,Turbidity,None,,20,NTU,True,,,,2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,20.8,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,FLOW,Flow,Total,,0.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,170,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.03,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.16,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,TURB,Turbidity,None,,32,NTU,True,,,,2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,5.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,FLOW,Flow,Total,,0,cfs,False,,Present Below Quantification Limit,1,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,150,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,29,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.13,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.18,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,TURB,Turbidity,None,,37,NTU,True,,,,2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,5.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,FLOW,Flow,Total,,0.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,170,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,16887-00-6,Chloride,Total,,31,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.36,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.07,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:30:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.29,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,07/12/2016 10:10:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,1.9,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,07/12/2016 10:10:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,3.2,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,07/25/2016 08:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,7.6,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,07/25/2016 08:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,1.8,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,3.3,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/08/2016 09:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,5.4,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,5.9,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,08/22/2016 10:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,1.8,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,8.3,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/06/2016 09:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,6.6,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:35:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,5.6,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,12930003,South Fork Chariton River near Corydon,09/21/2016 10:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,5.7,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Wayne,10280201,River/Stream,,40.78616222,-93.39886052
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,TURB,Turbidity,None,,104.28,NTU,True,,,,2130-B,,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,TEMP-WATER,"Temperature, water",None,,18.31,deg F,True,,,,2550,,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,PH,pH,None,,6.73,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),None,,3.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,TURB,Turbidity,None,,34.9,NTU,True,,,,2130-B,,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,TEMP-WATER,"Temperature, water",None,,21.71,deg F,True,,,,2550,,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,PH,pH,None,,6.98,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),None,,6.35,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,TURB,Turbidity,None,,6.9,NTU,True,,,,2130-B,,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,TEMP-WATER,"Temperature, water",None,,24.509,deg F,True,,,,2550,,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,PH,pH,None,,6.93,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),None,,1.89,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,90,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.32,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000329,Medicine Creek Wildlife Area,05/28/2020 08:30:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6245,-93.4134
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,TDS,Total dissolved solids,Dissolved,,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,39,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,37,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
