facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/02/2004 11:30:00,CITY,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/02/2004 11:30:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/02/2004 11:30:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/02/2004 11:30:00,CITY,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/02/2004 11:30:00,CITY,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/02/2004 11:30:00,CITY,TSS,Total suspended solids,NonFilt,,38,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/02/2004 11:30:00,CITY,SPEC-COND,Specific conductance,Total,,550,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/02/2004 11:30:00,CITY,14808-79-8,Sulfate (as SO4),Total,,55,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,1912-24-9,Atrazine,Total,,0.23,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,51218-45-2,Metolachlor,Total,,0.064,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.074,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),09/15/2004 12:20:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),10/03/2005 11:40:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.42,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),10/03/2005 11:40:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.18,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),10/03/2005 11:40:00,CITY,7631-86-9,Silica,Dissolved,,14,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),10/03/2005 11:40:00,CITY,TDS,Total dissolved solids,Dissolved,,380,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),10/03/2005 11:40:00,CITY,TSS,Total suspended solids,NonFilt,,230,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),10/03/2005 11:40:00,CITY,SPEC-COND,Specific conductance,Total,,620,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),10/03/2005 11:40:00,CITY,TURB,Turbidity,Total,,120,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,FLOW,Flow,Total,,2900,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,13.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,1912-24-9,Atrazine,Total,,0.11,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,7440-44-0,Carbon,Total,,5.8,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,14808-79-8,Sulfate (as SO4),Total,,74,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,16887-00-6,Chloride,Total,,38,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2005 13:10:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.29,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,14808-79-8,Sulfate (as SO4),Total,,90,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,16887-00-6,Chloride,Total,,32,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,380,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.4,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.26,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,7631-86-9,Silica,Dissolved,,21,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,TDS,Total dissolved solids,Dissolved,,470,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,SPEC-COND,Specific conductance,Total,,740,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/07/2005 12:15:00,CITY,TURB,Turbidity,Total,,6.8,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,FLOW,Flow,Total,,2400,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,TEMP-WATER,"Temperature, water",Total,,3.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,1912-24-9,Atrazine,Total,,0.053,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/04/2006 10:35:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
