facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,350,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,11,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,5.1,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,660,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),12/01/1999 13:15:00,AMBIENT,TURB,Turbidity,Total,,1.4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,17.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,FLOW,Flow,Total,,240,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,ENTERO,Enterococcus,Total,,490,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),01/10/2000 11:10:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,7439-97-6,Mercury,Total,,0.001,mg/l,False,0.001,,,245.1,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,31,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,7631-86-9,Silica,Dissolved,,1.7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),10/18/1999 12:35:00,AMBIENT,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,FLOW,Flow,Total,,190,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,0,,,2550,,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,ENTERO,Enterococcus,Total,,180,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
6,10340001,Cedar River near Charles City (DS1),02/08/2000 09:50:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,710,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.0060272,-92.6026111
