facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22470001,Crawford Creek Lake,05/17/2004 11:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2004 11:45:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.25,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,101,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,439,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,217,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.3,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,2,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.68,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.036,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2004 12:30:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.44,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,13,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,141,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.1,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,24.9,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.77,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.032,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/14/2004 11:45:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.87,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,07/19/2004 11:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.1,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/19/2004 11:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.55,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/19/2004 11:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/19/2004 11:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,129,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/19/2004 11:30:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/19/2004 11:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,428,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/19/2004 11:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,07/19/2004 14:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/19/2004 14:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,3,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/19/2004 14:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8.6,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/19/2004 14:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/19/2004 14:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/19/2004 14:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.49,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/19/2004 14:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.032,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/19/2004 14:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/19/2004 14:30:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.5,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,05/23/2005 11:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/23/2005 11:15:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,2,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/23/2005 11:15:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,290,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,360,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,2.1,knots,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.55,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,109,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,685,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.028,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.29,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.15,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,20.9,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,240,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/23/2005 12:55:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.28,mg/l,False,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,29.2,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,225,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,4.2,knots,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.9,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,123,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,443,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.056,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.063,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.12,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.85,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.33,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/20/2005 10:50:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,06/20/2005 12:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/20/2005 12:30:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,2,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/20/2005 12:30:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,530,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,25.8,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,360,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,0.4,knots,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.2,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,114,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/27/2005 17:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
