facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22110001,Storm Lake Max Depth,05/17/2010 14:32:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/17/2010 14:32:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6.2,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/17/2010 14:32:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/17/2010 14:32:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.218,mg/l,True,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/17/2010 14:32:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/17/2010 14:32:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,3.14,mg/l,True,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/17/2010 14:32:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0118,mg/l,True,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/17/2010 14:32:00,AMBLAKE-ISU,7723-14-0,Phosphorus (as P),Total,,0.0298,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/16/2010 13:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/16/2010 13:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,143,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/16/2010 13:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,66,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/16/2010 13:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,55,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/16/2010 13:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/16/2010 13:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/16/2010 13:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/16/2010 13:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.048,mg/l,True,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/16/2010 13:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1463,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8.2,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.78,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.012,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0405,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10.8,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,24,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,48.9,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.18,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0184,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0923,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,8,,,160.4,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,63.9,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,60,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.96,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0709,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1503,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,67.8,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,470,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,13.4,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/16/2011 12:57:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/27/2011 12:03:00,AMBLAKE-ISU,TURB,Turbidity,Total,,58.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,440,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/15/2011 10:19:00,AMBLAKE-ISU,TURB,Turbidity,Total,,67.6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,21110004,Awaysis Beach,07/09/2012 21:30:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,26.6,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/09/2012 21:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/09/2012 21:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,910,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/16/2012 16:55:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,8.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/16/2012 16:55:00,BEACHCCO,PH,pH,,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/16/2012 16:55:00,BEACHCCO,TURB,Turbidity,,,67,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/16/2012 16:55:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,29.9,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/16/2012 16:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/16/2012 16:55:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/24/2012 07:40:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,6.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/24/2012 07:40:00,BEACHCCO,PH,pH,,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/24/2012 07:40:00,BEACHCCO,TURB,Turbidity,,,27.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/24/2012 07:40:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,28.8,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/24/2012 07:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/24/2012 07:40:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/30/2012 20:40:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,8.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/30/2012 20:40:00,BEACHCCO,PH,pH,,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/30/2012 20:40:00,BEACHCCO,TURB,Turbidity,,,33.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/30/2012 20:40:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,27.3,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/30/2012 20:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/30/2012 20:40:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2500,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/06/2012 20:20:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,7.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/06/2012 20:20:00,BEACHCCO,PH,pH,,,9.2,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/06/2012 20:20:00,BEACHCCO,TURB,Turbidity,,,72.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/06/2012 20:20:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,28,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110005,Bel Air Beach,07/30/2012 09:28:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,07/30/2012 09:28:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/13/2012 10:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/13/2012 10:05:00,BEACHCCO,TOT-COL,Total Coliform,Total,,6900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/27/2012 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/27/2012 10:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110001,Gabrielson Park Beach,05/29/2012 11:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,480,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,05/29/2012 11:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,17000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,06/04/2012 13:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,06/04/2012 13:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,06/11/2012 13:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,530,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,06/11/2012 13:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,06/18/2012 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,06/18/2012 11:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,07/02/2012 12:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,07/02/2012 12:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,13000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,07/09/2012 11:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,07/09/2012 11:55:00,BEACHCCO,TOT-COL,Total Coliform,Total,,13000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,07/16/2012 12:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,86,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,07/16/2012 12:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,9800,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,07/23/2012 12:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,07/23/2012 12:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,7700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
