facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/28/2010 10:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/28/2010 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/28/2010 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/28/2010 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/28/2010 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.21,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/05/2010 21:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.5,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/05/2010 21:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.8,mg/l,True,0.1,,,351.2,UHL002,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/05/2010 21:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.19,mg/l,True,0.02,,,4500-P-E,UHL002,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/05/2010 21:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.2,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/06/2010 02:13:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,25,ug/l,True,1,,,445,UHL002,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/06/2010 02:13:00,TMDL,68583-22-2,Escherichia coli,Total,,60000,MPN/100ml,True,10,,,9223-B,UHL002,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),06/06/2010 02:13:00,TMDL,TURB,Turbidity,Total,,370,NTU,True,1,,,180.1,UHL002,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.3,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,FLOW,Flow,Total,,1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.31,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,68583-22-2,Escherichia coli,Total,,3900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,16310002,White Pine Hollow Creek - Luxemburg - REMAP # 58,08/13/2009 08:50:00,TMDL,TURB,Turbidity,Total,,3.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.627805,-91.098328
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.48,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.41,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,15,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,TURB,Turbidity,Total,,5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,29.3,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,FLOW,Flow,Total,,4.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,07/18/2011 11:35:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,08/08/2011 11:45:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,08/08/2011 11:45:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,08/08/2011 11:45:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.35,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,08/08/2011 11:45:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.3,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,08/08/2011 11:45:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,12310006,Cloie Branch-Durango,08/08/2011 11:45:00,AMBBIO,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.5523589,-90.7555187
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,TURB,Turbidity,Total,,2.4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,16887-00-6,Chloride,Total,,11,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,11310005,White Pine Hollow near Luxemburg (site wph1),09/05/2012 08:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.64448492,-91.12875225
6,15310001,Whitewater Creek,05/28/2013 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.304402,-90.911659
6,15310001,Whitewater Creek,05/28/2013 10:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,10,MPN/100ml,False,10,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.304402,-90.911659
6,15310001,Whitewater Creek,06/10/2013 09:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,9800,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.304402,-90.911659
6,15310001,Whitewater Creek,06/10/2013 09:55:00,BEACHCCO,TOT-COL,Total Coliform,Total,,10,MPN/100ml,False,10,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.304402,-90.911659
6,15310001,Whitewater Creek,06/24/2013 11:11:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,15000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.304402,-90.911659
6,15310001,Whitewater Creek,06/24/2013 11:11:00,BEACHCCO,TOT-COL,Total Coliform,Total,,170000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.304402,-90.911659
6,12310003,Little Maquoketa River-Twin Springs Road- Dubuque,08/19/2008 09:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,20.4,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.516491,-90.83402
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,12.8,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,FLOW,Flow,Total,,0.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,7439-95-4,Magnesium,Total,,30,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,7440-09-7,Potassium,Total,,1.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,7440-23-5,Sodium,Total,,6.9,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,7440-70-2,Calcium,Total,,72,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,TURB,Turbidity,Total,,1.5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 08:40:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 09:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,22,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/07/2015 09:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,14.1,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,FLOW,Flow,Total,,0.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,7439-95-4,Magnesium,Total,,30,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,7440-23-5,Sodium,Total,,6.4,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,7440-70-2,Calcium,Total,,69,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,TURB,Turbidity,Total,,1,NTU,False,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
