facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15330011,Turkey River @ Great River Road/B40 (TR60),10/03/2012 10:58:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330005,Grannis Creek @ Fox Road (GRA10),11/07/2012 07:30:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),11/07/2012 07:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),11/07/2012 07:30:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.4,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),11/07/2012 07:30:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330008,Little Volga River @ Neon Road/W25 (LVR10),11/07/2012 08:53:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.81636166,-91.88153149
6,15330008,Little Volga River @ Neon Road/W25 (LVR10),11/07/2012 08:53:00,TURKEYR,68583-22-2,Escherichia coli,Total,,440,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.81636166,-91.88153149
6,15330008,Little Volga River @ Neon Road/W25 (LVR10),11/07/2012 08:53:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.9,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.81636166,-91.88153149
6,15330008,Little Volga River @ Neon Road/W25 (LVR10),11/07/2012 08:53:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.81636166,-91.88153149
6,15330003,Crane Creek @ Spruce Rd (CRA10),11/07/2012 09:35:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),11/07/2012 09:35:00,TURKEYR,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),11/07/2012 09:35:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.3,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),11/07/2012 09:35:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330006,Little Turkey River @ Major Rd (LTR10),11/07/2012 10:42:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),11/07/2012 10:42:00,TURKEYR,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),11/07/2012 10:42:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),11/07/2012 10:42:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330009,Otter Creek @ Mill Street (OTT10),11/07/2012 10:50:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),11/07/2012 10:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),11/07/2012 10:50:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),11/07/2012 10:50:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330011,Turkey River @ Great River Road/B40 (TR60),11/07/2012 10:51:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),11/07/2012 10:51:00,TURKEYR,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),11/07/2012 10:51:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),11/07/2012 10:51:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330001,Bass Creek at Mouth (BAS10),06/05/2013 11:00:00,TURKEYR,PH,pH,Total,,6.7,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),06/05/2013 11:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,13.9,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),06/05/2013 11:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),06/05/2013 11:00:00,TURKEYR,16887-00-6,Chloride,Total,,30,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),06/05/2013 11:00:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,37,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),06/05/2013 11:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,59000,MPN/100ml,True,1000,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),06/05/2013 11:00:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,13,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),06/05/2013 11:00:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.26,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),06/05/2013 11:00:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.34,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330003,Crane Creek @ Spruce Rd (CRA10),06/05/2013 10:02:00,TURKEYR,PH,pH,Total,,8.1,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),06/05/2013 10:02:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),06/05/2013 10:02:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),06/05/2013 10:02:00,TURKEYR,16887-00-6,Chloride,Total,,30,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),06/05/2013 10:02:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,29,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),06/05/2013 10:02:00,TURKEYR,68583-22-2,Escherichia coli,Total,,600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),06/05/2013 10:02:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,14,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),06/05/2013 10:02:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),06/05/2013 10:02:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330005,Grannis Creek @ Fox Road (GRA10),06/05/2013 09:00:00,TURKEYR,PH,pH,Total,,8.3,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),06/05/2013 09:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,10.1,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),06/05/2013 09:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),06/05/2013 09:00:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),06/05/2013 09:00:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),06/05/2013 09:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),06/05/2013 09:00:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),06/05/2013 09:00:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),06/05/2013 09:00:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.07,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330006,Little Turkey River @ Major Rd (LTR10),06/05/2013 11:15:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.08,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),06/05/2013 11:15:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),06/05/2013 10:37:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),06/05/2013 10:37:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,13.1,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),06/05/2013 10:37:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),06/05/2013 10:37:00,TURKEYR,16887-00-6,Chloride,Total,,30,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),06/05/2013 10:37:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,11,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),06/05/2013 10:37:00,TURKEYR,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),06/05/2013 10:37:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,17,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),06/05/2013 10:37:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.13,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),06/05/2013 10:37:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.24,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330009,Otter Creek @ Mill Street (OTT10),06/05/2013 12:50:00,TURKEYR,PH,pH,Total,,8.07,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),06/05/2013 12:50:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),06/05/2013 12:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),06/05/2013 12:50:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),06/05/2013 12:50:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,40,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),06/05/2013 12:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),06/05/2013 12:50:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,8.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),06/05/2013 12:50:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),06/05/2013 12:50:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.13,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330011,Turkey River @ Great River Road/B40 (TR60),06/05/2013 11:30:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,13.7,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),06/05/2013 11:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),06/05/2013 11:30:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),06/05/2013 11:30:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,15,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),06/05/2013 11:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),06/05/2013 11:30:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,14,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),06/05/2013 11:30:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.09,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),06/05/2013 11:30:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.27,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330002,Brush Creek @ Bush Rd/C24 (BRU10),07/10/2013 07:55:00,TURKEYR,PH,pH,Total,,8.46,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.83059063,-91.64561852
6,15330002,Brush Creek @ Bush Rd/C24 (BRU10),07/10/2013 07:55:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,20.8,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.83059063,-91.64561852
6,15330003,Crane Creek @ Spruce Rd (CRA10),07/10/2013 10:25:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),07/10/2013 10:25:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,54,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),07/10/2013 10:25:00,TURKEYR,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),07/10/2013 10:25:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),07/10/2013 10:25:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),07/10/2013 10:25:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330005,Grannis Creek @ Fox Road (GRA10),07/10/2013 07:30:00,TURKEYR,PH,pH,Total,,8.26,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),07/10/2013 07:30:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,12.6,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),07/10/2013 07:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),07/10/2013 07:30:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),07/10/2013 07:30:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),07/10/2013 07:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),07/10/2013 07:30:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),07/10/2013 07:30:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),07/10/2013 07:30:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.04,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330006,Little Turkey River @ Major Rd (LTR10),07/10/2013 11:45:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
