facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21230001,Malone Park Beach,05/22/2006 09:42:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,05/30/2006 10:12:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/13/2006 09:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/19/2006 09:09:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/10/2006 08:57:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/25/2006 08:11:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/31/2006 09:32:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,08/14/2006 09:11:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,08/21/2006 09:32:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,05/31/2005 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,55,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/13/2005 09:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/20/2005 09:04:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/05/2005 08:42:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,05/22/2007 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/25/2005 08:41:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/12/2007 08:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/19/2007 08:32:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,08/02/2005 09:11:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,36,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,08/07/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,08/13/2007 09:21:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,08/20/2007 09:03:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,05/27/2008 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,210,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/02/2008 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/16/2008 09:41:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/24/2008 08:32:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/14/2008 09:32:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/28/2008 09:47:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,08/05/2008 10:08:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,06/29/2009 09:31:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/06/2009 09:46:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/14/2009 06:46:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,07/21/2009 08:42:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,5200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,21230001,Malone Park Beach,08/31/2009 10:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Clinton,07080103,Lake,,41.8168,-90.454078
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 19:00:00,TMDLEVENT,FLOW,Flow,Total,,39,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 18:00:00,TMDLEVENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,8,mg/l,True,,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 18:00:00,TMDLEVENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 18:00:00,TMDLEVENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.4,mg/l,True,,,,353.2,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 18:00:00,TMDLEVENT,NIT-ORGN,Organic Nitrogen,Total,,3.2,mg/l,True,,,,LAC10-107-06-2E,UHL001,Calculated,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 18:00:00,TMDLEVENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.9,mg/l,True,,,,365.4,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 18:00:00,TMDLEVENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.4,mg/l,True,,,,365.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 18:00:00,TMDLEVENT,TSS,Total suspended solids,NonFilt,,240,mg/l,True,,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 18:00:00,TMDLEVENT,SPEC-COND,Specific conductance,Total,,420,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/23/2001 18:00:00,TMDLEVENT,TURB,Turbidity,Total,,99,NTU,True,,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,FLOW,Flow,Total,,18,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,TEMP-WATER,"Temperature, water",Total,,17.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.26,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 09:30:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,FLOW,Flow,Total,,12,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,TEMP-WATER,"Temperature, water",Total,,10.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.36,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 09:30:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,FLOW,Flow,Total,,2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.49,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.86,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,16230002,Sugar Creek - Preston # 152,08/10/2005 10:25:00,REMAP,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.031408,-90.48367
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,PH,pH,Total,,8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,8,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,FLOW,Flow,Total,,27,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,SPEC-COND,Specific conductance,Total,,550,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),03/21/2001 12:00:00,TMDL,TURB,Turbidity,Total,,7.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,PH,pH,Total,,7.8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,6,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
