facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.43,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,4.59,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,90,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,165,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,24,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/30/2005 07:45:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,6000,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,495,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.066,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.15,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.45,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,5.06,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,11.57,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,17,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,37,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,122,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,146,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,4,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/28/2005 09:00:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,2000,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,TURB,Turbidity,Total,,1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.38,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,TDS,Total dissolved solids,Dissolved,,500,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,7631-86-9,Silica,Dissolved,,31,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,20,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/24/2003 09:30:00,REMAP,16887-00-6,Chloride,Total,,25,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/31/2003 09:30:00,REMAP,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/31/2003 09:30:00,REMAP,FLOW,Flow,Total,,1.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/31/2003 09:30:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/31/2003 09:30:00,REMAP,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370001,Unnamed Trib. of Hardin Creek - Churdan - REMAP #,07/31/2003 09:30:00,REMAP,7631-86-9,Silica,Dissolved,,29,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.134871,-94.471034
6,16370002,North Raccoon River - Scranton # 137,09/07/2005 13:15:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.060545,-94.527978
6,16370002,North Raccoon River - Scranton # 137,09/07/2005 13:15:00,REMAP,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.060545,-94.527978
6,16370002,North Raccoon River - Scranton # 137,09/07/2005 13:15:00,REMAP,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.060545,-94.527978
6,16370002,North Raccoon River - Scranton # 137,09/07/2005 13:15:00,REMAP,FLOW,Flow,Total,,86.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.060545,-94.527978
6,16370002,North Raccoon River - Scranton # 137,09/07/2005 13:15:00,REMAP,TSS,Total suspended solids,NonFilt,,89,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.060545,-94.527978
6,16370002,North Raccoon River - Scranton # 137,09/07/2005 13:15:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,31,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.060545,-94.527978
6,16370002,North Raccoon River - Scranton # 137,09/07/2005 13:15:00,REMAP,16887-00-6,Chloride,Total,,33,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.060545,-94.527978
6,16370002,North Raccoon River - Scranton # 137,09/07/2005 13:15:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.33,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.060545,-94.527978
6,16370002,North Raccoon River - Scranton # 137,09/07/2005 13:15:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.060545,-94.527978
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,11,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,11,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,ENTERO,Enterococcus,Total,,290,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,320,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,380,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.22,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,31,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,150,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,750,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,46,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,08/08/2001 11:15:00,AMBIENT,TURB,Turbidity,Total,,17,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,16887-00-6,Chloride,Total,,28,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,77,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,83,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,ENTERO,Enterococcus,Total,,250,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,370,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.01,mg/l,False,0.01,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.36,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,5,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,18,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/06/2001 12:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,650,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,06/06/2001 11:20:00,AMBIENT,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,06/06/2001 11:20:00,AMBIENT,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,06/06/2001 11:20:00,AMBIENT,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,06/06/2001 11:20:00,AMBIENT,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,06/06/2001 11:20:00,AMBIENT,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,06/06/2001 11:20:00,AMBIENT,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
