facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/20/2011 11:35:00,WATERLOO,TURB,Turbidity,Total,,2.08,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/20/2011 11:35:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,9.8,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/04/2011 11:32:00,WATERLOO,16887-00-6,Chloride,Total,,31,mg/l,False,31,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/04/2011 11:32:00,WATERLOO,FLOW,Flow,Total,,20,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/04/2011 11:32:00,WATERLOO,TURB,Turbidity,Total,,2.02,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/04/2011 11:32:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/18/2011 11:28:00,WATERLOO,16887-00-6,Chloride,Total,,31,mg/l,False,31,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/18/2011 11:28:00,WATERLOO,FLOW,Flow,Total,,17,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/18/2011 11:28:00,WATERLOO,TURB,Turbidity,Total,,1.72,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/18/2011 11:28:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,8.7,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),11/01/2011 11:39:00,WATERLOO,16887-00-6,Chloride,Total,,31,mg/l,False,31,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),11/01/2011 11:39:00,WATERLOO,FLOW,Flow,Total,,16,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),11/01/2011 11:39:00,WATERLOO,TURB,Turbidity,Total,,1.51,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),11/01/2011 11:39:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,8.5,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),04/20/2010 10:07:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),04/20/2010 10:23:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/01/2010 12:00:00,WATERLOO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),06/01/2010 12:45:00,WATERLOO,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/15/2010 11:30:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/15/2010 12:00:00,WATERLOO,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),06/15/2010 12:45:00,WATERLOO,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/29/2010 11:16:00,WATERLOO,68583-22-2,Escherichia coli,Total,,610,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/29/2010 11:48:00,WATERLOO,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),06/29/2010 12:40:00,WATERLOO,68583-22-2,Escherichia coli,Total,,710,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/10/2010 09:05:00,WATERLOO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),08/10/2010 09:36:00,WATERLOO,68583-22-2,Escherichia coli,Total,,94,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/10/2010 09:52:00,WATERLOO,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2010 11:56:00,WATERLOO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),08/24/2010 12:25:00,WATERLOO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2010 12:43:00,WATERLOO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/01/2010 11:11:00,WATERLOO,68583-22-2,Escherichia coli,Total,,1000000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/21/2010 10:08:00,WATERLOO,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/21/2010 10:40:00,WATERLOO,68583-22-2,Escherichia coli,Total,,510,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/21/2010 11:06:00,WATERLOO,68583-22-2,Escherichia coli,Total,,420,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/23/2010 09:30:00,WATERLOO,68583-22-2,Escherichia coli,Total,,2400000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/23/2010 10:10:00,WATERLOO,68583-22-2,Escherichia coli,Total,,1700000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/23/2010 10:30:00,WATERLOO,68583-22-2,Escherichia coli,Total,,2400000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/05/2010 09:30:00,WATERLOO,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/05/2010 10:00:00,WATERLOO,68583-22-2,Escherichia coli,Total,,680,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/05/2010 10:20:00,WATERLOO,68583-22-2,Escherichia coli,Total,,860,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/19/2010 10:10:00,WATERLOO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/19/2010 10:43:00,WATERLOO,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/14/2011 11:01:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/14/2011 11:01:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,False,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/14/2011 11:01:00,WATERLOO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/14/2011 11:38:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/14/2011 11:38:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,False,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/14/2011 11:38:00,WATERLOO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),06/14/2011 12:01:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),06/14/2011 12:01:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),06/14/2011 12:01:00,WATERLOO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/12/2011 09:40:00,WATERLOO,68583-22-2,Escherichia coli,Total,,74,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/12/2011 09:40:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/12/2011 09:40:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/12/2011 10:15:00,WATERLOO,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/12/2011 10:15:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/12/2011 10:15:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/12/2011 10:38:00,WATERLOO,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/12/2011 10:38:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/12/2011 10:38:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/26/2011 11:41:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/09/2011 10:22:00,WATERLOO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/09/2011 10:22:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/09/2011 10:22:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),08/09/2011 10:53:00,WATERLOO,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),08/09/2011 10:53:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2011 10:15:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2011 10:15:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),08/24/2011 10:45:00,WATERLOO,68583-22-2,Escherichia coli,Total,,73,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),08/24/2011 10:45:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),08/24/2011 10:45:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2011 11:00:00,WATERLOO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2011 11:00:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2011 11:00:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/20/2011 10:50:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/20/2011 10:50:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/20/2011 10:50:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/20/2011 11:15:00,WATERLOO,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/20/2011 11:15:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/20/2011 11:15:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/20/2011 11:35:00,WATERLOO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/20/2011 11:35:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/20/2011 11:35:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/18/2011 10:50:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/18/2011 10:50:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,False,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/18/2011 10:50:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/18/2011 11:15:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/18/2011 11:15:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/18/2011 11:15:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/18/2011 11:28:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/18/2011 11:28:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/01/2011 11:25:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/01/2011 11:25:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),11/01/2011 11:39:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),11/01/2011 11:39:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),11/01/2011 11:39:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
