facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.5,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,15.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1.3,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,45.5,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,15,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/20/2006 11:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/25/2006 09:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/25/2006 09:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.4,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/25/2006 09:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.91,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/25/2006 09:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/25/2006 09:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/25/2006 09:15:00,AMBLAKE-SHL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,4.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.46,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,24.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,12,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,230,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,34,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2006 13:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2.2,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,2.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.7,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.64,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,16.7,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1.6,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.4,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,34,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,230,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/09/2006 10:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,15,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.27,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.02,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,14,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,280,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2.2,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/20/2006 14:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,33.7,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,13.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,10.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,197,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.66,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,310,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,4.8,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,85,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,34.1,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,11,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,04/17/2007 13:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,PH,pH,Total,,9.3,None,True,,,,4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,220,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,15,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,180,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,6.8,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.25,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,92,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,60,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
