facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/08/2013 15:00:00,BEACH,TOT-COL,Total Coliform,Total,,17000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/15/2013 14:40:00,BEACH,TURB,Turbidity,Total,,6.5,NTU,True,,,,2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/15/2013 14:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.6,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/15/2013 14:40:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/15/2013 14:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/15/2013 14:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/15/2013 14:40:00,BEACH,TOT-COL,Total Coliform,Total,,20000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/22/2013 15:45:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,,,,2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/22/2013 15:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,30.1,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/22/2013 15:45:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/22/2013 15:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/22/2013 15:45:00,BEACH,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/22/2013 15:45:00,BEACH,TOT-COL,Total Coliform,Total,,11000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/26/2013 14:20:00,BEACH,TURB,Turbidity,Total,,6.5,NTU,True,,,,2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,TSS,Total suspended solids,NonFilt,,64,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,TURB,Turbidity,Total,,26,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,14808-79-8,Sulfate (as SO4),Total,,35,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,16887-00-6,Chloride,Total,,11,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,09/27/2011 08:15:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830002,West Nishnabotna River-Shelby Co. Upper Nish Hab Area,09/26/2011 14:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.80188698,-95.18777252
6,12830002,West Nishnabotna River-Shelby Co. Upper Nish Hab Area,09/26/2011 14:30:00,AMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.80188698,-95.18777252
6,12830002,West Nishnabotna River-Shelby Co. Upper Nish Hab Area,09/26/2011 14:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.80188698,-95.18777252
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,7664-41-7,Ammonia (as N),Dissolved,,0.014,mg/l,False,0.014,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.014,mg/l,False,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,199,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,11,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.85,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.08,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0366,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3.8,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3.2,mg/l,False,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/14/2012 13:09:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,45,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/14/2012 13:09:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/14/2012 13:09:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/14/2012 13:09:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.81,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/14/2012 13:09:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.12,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/14/2012 13:09:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/14/2012 13:09:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1799,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/14/2012 13:09:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,30,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/14/2012 13:09:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,18,mg/l,True,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,420,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,124,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2.5,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,182,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5.3,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.026,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.153,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.86,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0458,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,3,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/15/2013 14:11:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.03,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,450,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,102.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4.3,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,209,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6.5,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.004,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.078,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.36,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0188,mg/l,True,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0478,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2013 11:26:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.37,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.2,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,410,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,87,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,18,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,184,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,34,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,16,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
