facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22290001,Lake Geode,07/12/2011 16:28:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/12/2011 16:28:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/12/2011 16:28:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.2,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/12/2011 16:28:00,AMBLAKE-ISU,PH,pH,Total,,9.3,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/25/2011 13:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,13.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/25/2011 13:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/25/2011 13:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.1,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/25/2011 13:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/25/2011 13:00:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/25/2011 13:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,390,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/25/2011 13:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/25/2011 13:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.2,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/25/2011 13:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2.6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.7,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.2,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,96.8,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,330,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,210,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,30.6,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/10/2012 16:28:00,AMBLAKE-ISU,TURB,Turbidity,Total,,0.3,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,81.2,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,570,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,19.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,21290001,Big Hollow Recreation Area Beach,05/23/2011 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,05/23/2011 09:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,680,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,05/31/2011 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,05/31/2011 09:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,13290001,Cedar Creek near US Hwy 34 (Site A),06/12/2013 10:43:00,LKGDE,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.88999757,-91.347006
6,13290001,Cedar Creek near US Hwy 34 (Site A),06/12/2013 10:43:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.88999757,-91.347006
6,13290002,Cedar Creek at 135th St (Site B),06/12/2013 10:30:00,LKGDE,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87792834,-91.35339453
6,13290002,Cedar Creek at 135th St (Site B),06/12/2013 10:30:00,LKGDE,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87792834,-91.35339453
6,13290002,Cedar Creek at 135th St (Site B),06/12/2013 10:30:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87792834,-91.35339453
6,13290003,Cedar Creek at 130th St (Site C),06/12/2013 10:16:00,LKGDE,68583-22-2,Escherichia coli,Total,,6500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290003,Cedar Creek at 130th St (Site C),06/12/2013 10:16:00,LKGDE,TSS,Total suspended solids,NonFilt,,27,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290003,Cedar Creek at 130th St (Site C),06/12/2013 10:16:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290004,Unnamed Creek at Jimtown Rd (Site D),06/12/2013 10:05:00,LKGDE,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290004,Unnamed Creek at Jimtown Rd (Site D),06/12/2013 10:05:00,LKGDE,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290004,Unnamed Creek at Jimtown Rd (Site D),06/12/2013 10:05:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.04,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290005,Unnamed Creek at Roosevelt St (Site E),06/12/2013 09:42:00,LKGDE,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.85603496,-91.36449576
6,13290005,Unnamed Creek at Roosevelt St (Site E),06/12/2013 09:42:00,LKGDE,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.85603496,-91.36449576
6,13290005,Unnamed Creek at Roosevelt St (Site E),06/12/2013 09:42:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.32,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.85603496,-91.36449576
6,13290006,Cedar Creek at Roosevelt St (Site F),06/12/2013 09:54:00,LKGDE,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290006,Cedar Creek at Roosevelt St (Site F),06/12/2013 09:54:00,LKGDE,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290006,Cedar Creek at Roosevelt St (Site F),06/12/2013 09:54:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.13,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290008,Unnamed Creek at 220th Avenue (Site H),06/12/2013 08:45:00,LKGDE,68583-22-2,Escherichia coli,Total,,740,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290008,Unnamed Creek at 220th Avenue (Site H),06/12/2013 08:45:00,LKGDE,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290008,Unnamed Creek at 220th Avenue (Site H),06/12/2013 08:45:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.14,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290009,Unnamed Creek at Jimtown Rd (Site I),06/12/2013 08:15:00,LKGDE,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83200127,-91.34300404
6,13290008,Unnamed Creek at 220th Avenue (Site H),07/17/2013 10:43:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290003,Cedar Creek at 130th St (Site C),07/17/2013 11:23:00,LKGDE,68583-22-2,Escherichia coli,Total,,6500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290003,Cedar Creek at 130th St (Site C),07/17/2013 11:23:00,LKGDE,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290003,Cedar Creek at 130th St (Site C),07/17/2013 11:23:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290002,Cedar Creek at 135th St (Site B),07/17/2013 11:35:00,LKGDE,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87792834,-91.35339453
6,13290002,Cedar Creek at 135th St (Site B),07/17/2013 11:35:00,LKGDE,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87792834,-91.35339453
6,13290002,Cedar Creek at 135th St (Site B),07/17/2013 11:35:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.87792834,-91.35339453
6,13290001,Cedar Creek near US Hwy 34 (Site A),07/17/2013 11:52:00,LKGDE,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.88999757,-91.347006
6,13290001,Cedar Creek near US Hwy 34 (Site A),07/17/2013 11:52:00,LKGDE,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.88999757,-91.347006
6,13290001,Cedar Creek near US Hwy 34 (Site A),07/17/2013 11:52:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.07,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.88999757,-91.347006
6,13290009,Unnamed Creek at Jimtown Rd (Site I),05/15/2013 09:00:00,LKGDE,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83200127,-91.34300404
6,13290009,Unnamed Creek at Jimtown Rd (Site I),05/15/2013 09:00:00,LKGDE,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83200127,-91.34300404
6,13290009,Unnamed Creek at Jimtown Rd (Site I),05/15/2013 09:00:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.05,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83200127,-91.34300404
6,13290011,Unnamed Creek at 105th St (Site K),05/15/2013 09:20:00,LKGDE,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,13290011,Unnamed Creek at 105th St (Site K),05/15/2013 09:20:00,LKGDE,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,13290011,Unnamed Creek at 105th St (Site K),05/15/2013 09:20:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.07,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,13290008,Unnamed Creek at 220th Avenue (Site H),05/15/2013 09:35:00,LKGDE,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290008,Unnamed Creek at 220th Avenue (Site H),05/15/2013 09:35:00,LKGDE,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290008,Unnamed Creek at 220th Avenue (Site H),05/15/2013 09:35:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,TURB,Turbidity,Total,,185,NTU,True,,,,180.1,,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,,,,2550,,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,PH,pH,Total,,7.17,None,True,,,,4500-H,,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),Total,,11.01,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,16887-00-6,Chloride,Total,,1.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,120-36-5,Dichlorprop,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,133-90-4,Chloramben,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,1861-32-1,Chlorthal-dimethyl,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,1918-00-9,Dicamba,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,25057-89-0,Bentazon,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,94-75-7,"2,4-D",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,94-82-6,"2,4-DB",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
