facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,19,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,6,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0248,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.85335,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01625,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1253,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,6.03,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,1.09,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,09/18/2019 09:03:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,82.91,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,TURB,Turbidity,None,,7,NTU,True,,,,2130-B,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.5,deg C,True,,,,2550,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,320,mg/l,True,1.0,,,2320-B,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,390,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,21,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,16887-00-6,Chloride,Total,,22,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,1.9,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,TURB,Turbidity,None,,3.9,NTU,True,,,,2130-B,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.4,deg C,True,,,,2550,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,350,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,19,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,16887-00-6,Chloride,Total,,27,mg/l,True,0.1,,,300.0,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,74,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.44,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,02/05/2020 08:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7439-95-4,Magnesium,Total,,31,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-23-5,Sodium,Total,,9.9,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-70-2,Calcium,Total,,100,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7429-90-5,Aluminum,Total,,0.27,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.18,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-47-3,Chromium,Dissolved,,1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.06,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,01/13/2020 09:15:00,AMBIENT,7782-49-2,Selenium,Dissolved,,1.8,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,TURB,Turbidity,None,,18,NTU,True,,,,2130-B,,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,18.4,deg C,True,,,,2550,,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,FLOW,Flow,Total,,9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,370,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,16,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,16887-00-6,Chloride,Total,,13,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:15:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.21,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:20:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,12,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,14000229,Brush Creek- Andrew REMAP #437,09/26/2017 09:25:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",Total,,3.7,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Jasper,07060006,River/Stream,,42.17931,-90.58392
6,10500001,Indian Creek near Colfax,03/02/2020 08:20:00,AMBIENT,TURB,Turbidity,None,,21,NTU,True,,,,2130-B,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,03/02/2020 08:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,3.4,deg C,True,,,,2550,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,03/02/2020 08:20:00,AMBIENT,PH,pH,Total,,7.2,None,True,,,,4500-H,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,03/02/2020 08:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,03/02/2020 08:20:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
