facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,FLOW,Flow,Total,,83,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,2.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,ENTERO,Enterococcus,Total,,260,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,54,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,6.4,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,380,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,630,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/06/1999 12:30:00,AMBIENT,TURB,Turbidity,Total,,2.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/10/2000 10:45:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/10/2000 10:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/10/2000 10:45:00,AMBIENT,7631-86-9,Silica,Dissolved,,17,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/10/2000 10:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,440,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/10/2000 10:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/10/2000 10:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,740,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/10/2000 10:45:00,AMBIENT,TURB,Turbidity,Total,,2.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,7439-97-6,Mercury,Total,,0.001,mg/l,False,0.001,,,245.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,72,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,590,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/07/1999 13:00:00,AMBIENT,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,FLOW,Flow,Total,,37,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/08/2000 11:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,72,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,FLOW,Flow,Total,,6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,ENTERO,Enterococcus,Total,,45,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,15,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/13/2000 11:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,11,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,7631-86-9,Silica,Dissolved,,4.9,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,04/04/2000 09:10:00,AMBIENT,TURB,Turbidity,Total,,7.2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,05/08/2000 10:40:00,AMBIENT,SPEC-COND,Specific conductance,Total,,460,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,05/08/2000 10:40:00,AMBIENT,TURB,Turbidity,Total,,26,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,06/06/2000 10:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,06/06/2000 10:50:00,AMBIENT,FLOW,Flow,Total,,600,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,06/06/2000 10:50:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,06/06/2000 10:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,0,,,2550,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,06/06/2000 10:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,06/06/2000 10:50:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
