facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/19/2000 07:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,230,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/19/2000 07:00:00,BEACH,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/19/2000 07:00:00,BEACH,ENTERO,Enterococcus,Total,,350,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/26/2000 08:00:00,BEACH,ENTERO,Enterococcus,Total,,6400,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/26/2000 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,3500,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/26/2000 08:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,4400,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/10/2000 09:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,9000,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/10/2000 09:10:00,BEACH,68583-22-2,Escherichia coli,Total,,7700,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/10/2000 09:10:00,BEACH,ENTERO,Enterococcus,Total,,21000,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/17/2000 08:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/17/2000 08:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/17/2000 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/24/2000 08:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/24/2000 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/24/2000 08:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/31/2000 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/31/2000 08:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/31/2000 08:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/07/2000 08:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/07/2000 08:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/07/2000 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2001 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,860,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2001 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,830,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2001 09:00:00,BEACH,ENTERO,Enterococcus,Total,,1000,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/29/2001 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/18/2001 08:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,510,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/18/2001 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/18/2001 08:00:00,BEACH,ENTERO,Enterococcus,Total,,300,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/19/2001 11:00:00,BEACH,ENTERO,Enterococcus,Total,,190,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/19/2001 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/19/2001 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,260,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/20/2001 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,91,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/20/2001 11:00:00,BEACH,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/20/2001 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,73,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/21/2001 10:00:00,BEACH,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/21/2001 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/21/2001 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,170,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2001 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2001 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2001 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/23/2001 14:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/23/2001 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/23/2001 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/23/2001 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/23/2001 14:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/23/2001 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/30/2001 14:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/30/2001 14:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/30/2001 14:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/30/2001 14:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/01/2001 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,340,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/01/2001 10:00:00,BEACH,ENTERO,Enterococcus,Total,,180,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/01/2001 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,210,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/01/2001 10:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/01/2001 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/01/2001 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2001 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,460,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2001 12:00:00,BEACH,ENTERO,Enterococcus,Total,,420,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2001 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/03/2001 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/03/2001 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/03/2001 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/04/2001 14:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/04/2001 14:30:00,BEACH,ENTERO,Enterococcus,Total,,170,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/04/2001 14:30:00,BEACH,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/05/2001 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/05/2001 14:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/12/2001 13:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/12/2001 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/16/2001 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/16/2001 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/16/2001 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/23/2001 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/23/2001 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/23/2001 14:00:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/25/2001 12:00:00,BEACH,ENTERO,Enterococcus,Total,,5700,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/25/2001 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,420,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/25/2001 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,540,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/30/2001 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/30/2001 12:00:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/30/2001 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2001 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2001 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2001 14:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2001 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2001 14:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2001 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/16/2001 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/03/2002 10:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/03/2002 10:00:00,BEACH,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/03/2002 10:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/03/2002 10:00:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/03/2002 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,64,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/03/2002 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/03/2002 10:00:00,BEACH,TURB,Turbidity,Total,,21,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/10/2002 09:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/10/2002 09:45:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/10/2002 09:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/10/2002 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/10/2002 09:45:00,BEACH,TURB,Turbidity,Total,,42,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/10/2002 09:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/10/2002 09:45:00,BEACH,ENTERO,Enterococcus,Total,,1200,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/17/2002 09:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/17/2002 09:50:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/17/2002 09:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/17/2002 09:50:00,BEACH,TURB,Turbidity,Total,,12,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/17/2002 09:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
