facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,3.5,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,24,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,16,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,38.8,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.08,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,36,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,12,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,9.8,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,27.6,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.2,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.69,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,6.7,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6.2,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,200,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,4.5,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,100,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,TURB,Turbidity,Total,,15.8,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,210,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,14.7,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,16,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,330,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9.5,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,179,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,4.3,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,51,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,8,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,270,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.22,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,14.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,8.7,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,15,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,182,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,290,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2.3,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,24.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.1,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.6,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
