facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11380008,Holland Creek,06/09/2005 09:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,06/09/2005 09:30:00,TMDL,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.29,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,TSS,Total suspended solids,NonFilt,,58,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,06/09/2005 08:30:00,TMDL,TURB,Turbidity,Total,,26,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,FLOW,Flow,Total,,44,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,16887-00-6,Chloride,Total,,25,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,970,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.49,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,06/09/2005 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380008,Holland Creek,07/07/2005 12:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/07/2005 12:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/07/2005 12:30:00,TMDL,FLOW,Flow,Total,,18,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/07/2005 12:30:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/07/2005 12:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/07/2005 12:30:00,TMDL,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/07/2005 12:30:00,TMDL,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/07/2005 12:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/07/2005 12:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.24,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380007,Black Hawk Creek near Holland,07/07/2005 12:00:00,TMDL,TURB,Turbidity,Total,,29,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,FLOW,Flow,Total,,83,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,TSS,Total suspended solids,NonFilt,,95,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380006,Black Hawk Creek at Grundy Center,07/07/2005 11:35:00,TMDL,TURB,Turbidity,Total,,36,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.362135,-92.749783
6,11380009,North Fork Black Hawk Creek,07/07/2005 10:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,07/07/2005 10:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,07/07/2005 10:50:00,TMDL,FLOW,Flow,Total,,114,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,07/07/2005 10:50:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,07/07/2005 10:50:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380005,Black Hawk Creek upstream 230th Street,07/07/2005 10:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,07/07/2005 10:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,17,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,07/07/2005 10:10:00,TMDL,TSS,Total suspended solids,NonFilt,,130,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,07/07/2005 10:10:00,TMDL,SPEC-COND,Specific conductance,Total,,620,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,07/07/2005 10:10:00,TMDL,TURB,Turbidity,Total,,52,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380008,Holland Creek,08/03/2005 10:55:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,08/03/2005 10:55:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,08/03/2005 10:55:00,TMDL,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,08/03/2005 10:55:00,TMDL,SPEC-COND,Specific conductance,Total,,590,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,08/03/2005 10:55:00,TMDL,TURB,Turbidity,Total,,17,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,TEMP-WATER,"Temperature, water",Total,,24.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,FLOW,Flow,Total,,5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,68583-22-2,Escherichia coli,Total,,630,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.37,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,TSS,Total suspended solids,NonFilt,,54,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,SPEC-COND,Specific conductance,Total,,650,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/03/2005 10:35:00,TMDL,TURB,Turbidity,Total,,22,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380009,North Fork Black Hawk Creek,08/03/2005 11:35:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,08/03/2005 11:35:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.59,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,08/03/2005 11:35:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.2,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,08/03/2005 11:35:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,08/03/2005 11:35:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,08/03/2005 11:35:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,08/03/2005 11:35:00,TMDL,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,08/03/2005 11:35:00,TMDL,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,08/03/2005 11:35:00,TMDL,TURB,Turbidity,Total,,6.7,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,FLOW,Flow,Total,,32,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.32,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/03/2005 12:05:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380008,Holland Creek,09/12/2005 10:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,09/12/2005 10:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,09/12/2005 10:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,09/12/2005 10:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,09/12/2005 10:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,09/12/2005 10:20:00,TMDL,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,09/12/2005 10:20:00,TMDL,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,09/12/2005 10:20:00,TMDL,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,FLOW,Flow,Total,,1.3,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
