facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7440-22-4,Silver,Total,Sediment,1,mg/kg,False,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,Sediment,0.1,mg/kg,True,0.1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,Sediment,0.5,mg/kg,False,0.5,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,Sediment,4.7,mg/kg,True,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,Sediment,2,mg/kg,False,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,Sediment,0.1,mg/kg,False,0.1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,Sediment,22,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7440-50-8,Copper,Total,Sediment,19,mg/kg,True,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,Sediment,74,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,Sediment,1,mg/kg,False,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,Sediment,10,mg/kg,False,10,,,353.2,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,Sediment,1,mg/kg,False,1,,,EPA 7471A-UHL,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/10/2005 11:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Sediment,2200,mg/kg,True,10,,,351.2,UHLLAKESED,Actual,WSED,Sediment,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),10/04/2005 10:25:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),10/04/2005 10:25:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),10/04/2005 10:25:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),10/04/2005 10:25:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,57,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),10/04/2005 10:25:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.36,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),10/04/2005 10:25:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),10/04/2005 10:25:00,AMBLAKE-SHL,TURB,Turbidity,Total,,27,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),10/04/2005 10:25:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),10/04/2005 10:25:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),04/27/2006 10:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),04/27/2006 10:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),04/27/2006 10:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),04/27/2006 10:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),04/27/2006 10:50:00,AMBLAKE-SHL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),04/27/2006 10:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,232,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),04/27/2006 10:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),04/27/2006 10:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),04/27/2006 10:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.2,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,146,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,21,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,20,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.23,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/14/2006 11:40:00,AMBLAKE-SHL,TURB,Turbidity,Total,,49,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),09/20/2006 11:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),09/20/2006 11:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.2,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),09/20/2006 11:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),09/20/2006 11:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),09/20/2006 11:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,140,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),09/20/2006 11:30:00,AMBLAKE-SHL,PH,pH,Total,,9.2,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),09/20/2006 11:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),09/20/2006 11:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,32,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,27.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,155,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,9,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,TURB,Turbidity,Total,,62,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/06/2006 11:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/07/2007 11:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,81,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,10,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,16,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/23/2007 11:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,271,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.42,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.14,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,205,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,82,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,15,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,130,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.39,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,44,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/23/2007 11:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
