facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,53494-70-5,Endrin ketone,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,57-74-9,Chlordane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,72-20-8,Endrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,8001-35-2,Toxaphene,Total,,0.5,ug/l,False,0.5,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/06/2002 13:45:00,AMBIENT,ENTERO,Enterococcus,Total,,440,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/03/2002 13:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/03/2002 13:30:00,AMBIENT,FLOW,Flow,Total,,310,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/03/2002 13:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/03/2002 13:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,280,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/03/2002 13:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,670,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/03/2002 13:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,36,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/03/2002 13:30:00,AMBIENT,TURB,Turbidity,Total,,130,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/03/2002 13:30:00,AMBIENT,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,4,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.34,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.18,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,38,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,TURB,Turbidity,Total,,41,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,7440-44-0,Carbon,Total,,2.9,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/01/2002 13:15:00,AMBIENT,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/05/2002 13:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/05/2002 13:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/05/2002 13:40:00,AMBIENT,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/05/2002 13:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,47,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/05/2002 13:40:00,AMBIENT,TURB,Turbidity,Total,,8.3,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/13/1999 11:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/13/1999 11:20:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,7782-50-5,Chlorine,TotResid,,0.1,mg/l,False,0.1,,,4500-CL(G),,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,FLOW,Flow,Total,,2000,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,24.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,580,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,TURB,Turbidity,Total,,200,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/14/1999 13:20:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,7782-50-5,Chlorine,TotResid,,0.1,mg/l,False,0.1,,,4500-CL(G),,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,FLOW,Flow,Total,,575,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,11.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,True,10,,,200.7(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/18/1998 13:15:00,AMBIENT,7439-97-6,Mercury,Total,,0.001,mg/l,False,0.001,,,245.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.62,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.51,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.13,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,36,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,SPEC-COND,Specific conductance,Total,,590,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,46,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/01/2002 12:20:00,AMBIENT,TURB,Turbidity,Total,,16,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/04/2002 12:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
