facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21020001,Lake Icaria Recreation Area Beach,06/02/2004 10:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Adams,10240010,Lake,,41.051849,-94.744418
6,21020001,Lake Icaria Recreation Area Beach,06/16/2004 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Adams,10240010,Lake,,41.051849,-94.744418
6,21020001,Lake Icaria Recreation Area Beach,06/22/2004 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Adams,10240010,Lake,,41.051849,-94.744418
6,21020001,Lake Icaria Recreation Area Beach,07/07/2004 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Adams,10240010,Lake,,41.051849,-94.744418
6,21020001,Lake Icaria Recreation Area Beach,07/27/2004 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Adams,10240010,Lake,,41.051849,-94.744418
6,21020001,Lake Icaria Recreation Area Beach,08/11/2004 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Adams,10240010,Lake,,41.051849,-94.744418
6,21020001,Lake Icaria Recreation Area Beach,08/17/2004 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Adams,10240010,Lake,,41.051849,-94.744418
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,207,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,5.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9.3,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.02,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,7.4,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.4,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,15,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,324,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.36,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/14/2005 07:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9.4,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.9,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,27.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,20,ug/l,True,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,6,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.8,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,330,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/12/2005 07:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,289,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,23,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.06,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,7.7,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,18,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.27,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/13/2005 10:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/03/2006 08:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6.4,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/03/2006 08:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/06/2006 14:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/06/2006 14:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9.2,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/06/2006 14:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.7,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/06/2006 14:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/06/2006 14:15:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/06/2006 14:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,217,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/06/2006 14:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6.1,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/06/2006 14:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/06/2006 14:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/11/2006 14:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,218,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/11/2006 14:00:00,AMBLAKE-SHL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/11/2006 14:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,5.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/11/2006 14:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/11/2006 14:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/11/2006 14:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/11/2006 14:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/29/2006 14:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,304,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/29/2006 14:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/29/2006 14:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.1,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/29/2006 14:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/29/2006 14:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,3.1,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/29/2006 14:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.03,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/29/2006 14:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,8.8,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,8.9,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,193,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,301,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.58,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7.3,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
