facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.17,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.04,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,142363-53-9,Alachlor ESA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.063,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,ACETOC-ESA,Acetochlor ESA,Total,,0.68,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,ACETOC-OXA,Acetochlor OXA,Total,,1,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,ALACHLOR-OXA,Alachlor OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,DIMETHEN-ESA,Dimethenamid ESA,Total,,0.028,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,DIMETHEN-OXA,Dimethenamid OXA,Total,,0.038,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,METOL-ESA,Metolachlor ESA,Total,,0.19,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/09/2013 11:00:00,AMBIENT,METOL-OXA,Metolachlor OXA,Total,,0.18,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,FLOW,Flow,Total,,21,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,TURB,Turbidity,Total,,6.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,120,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,29,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,16887-00-6,Chloride,Total,,7.1,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.5,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.3,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.33,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.05,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,142363-53-9,Alachlor ESA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.069,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,ACETOC-ESA,Acetochlor ESA,Total,,0.56,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,ACETOC-OXA,Acetochlor OXA,Total,,0.82,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,ALACHLOR-OXA,Alachlor OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,DIMETHEN-ESA,Dimethenamid ESA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,DIMETHEN-OXA,Dimethenamid OXA,Total,,0.028,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,METOL-ESA,Metolachlor ESA,Total,,0.18,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/04/2013 10:30:00,AMBIENT,METOL-OXA,Metolachlor OXA,Total,,0.15,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.8,deg C,True,,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,FLOW,Flow,Total,,6.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,TURB,Turbidity,Total,,4.7,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,120,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,16887-00-6,Chloride,Total,,7,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,1912-24-9,Atrazine,Total,,0.3,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/04/2013 10:25:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
