facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,14000157,Green Valley Lake,06/23/2014 10:20:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,06/23/2014 10:20:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,06/23/2014 10:20:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,06/23/2014 10:20:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.11,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,06/23/2014 10:50:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,06/23/2014 10:50:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,06/23/2014 10:50:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,06/23/2014 10:50:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,06/23/2014 10:50:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.26,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,06/23/2014 10:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,06/23/2014 10:30:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,06/23/2014 10:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,06/23/2014 10:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,06/23/2014 10:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,3.3,mg/l,True,0.05,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,07/07/2014 11:50:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 11:50:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,9.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 11:50:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,50,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 11:50:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 11:50:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 11:50:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.28,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 11:50:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 11:50:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 11:50:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.16,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,07/07/2014 11:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:30:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,9.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:30:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,60,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:30:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.55,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:30:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.23,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:30:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,07/07/2014 12:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 12:00:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 12:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 12:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/07/2014 12:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,07/07/2014 11:40:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:40:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:40:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:40:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/07/2014 11:40:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.16,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,07/23/2014 12:50:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 12:50:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,9.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 12:50:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,57,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 12:50:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,27,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 12:50:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 12:50:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 12:50:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,2.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 12:50:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.03,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 12:50:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.18,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,07/23/2014 12:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:30:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,10,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:30:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,67,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,33,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:30:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:30:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:30:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,2.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.03,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,07/23/2014 13:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 13:00:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.8,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 13:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 13:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,07/23/2014 13:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.16,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,07/23/2014 12:40:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:40:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.7,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:40:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:40:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.03,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,07/23/2014 12:40:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,08/07/2014 10:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:10:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,9.6,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:10:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,72,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,19,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:10:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:10:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:10:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.29,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,08/07/2014 09:40:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:40:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,9.6,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:40:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,130,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:40:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,31,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:40:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:40:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:40:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,2.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:40:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:40:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.32,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,08/07/2014 10:20:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:20:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:20:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:20:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/07/2014 10:20:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.22,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,08/07/2014 09:50:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:50:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.4,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:50:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,31,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:50:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/07/2014 09:50:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.35,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,08/19/2014 11:15:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,160,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:15:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,9.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:15:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,79,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:15:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:15:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:15:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:15:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,2.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:15:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
