facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,1912-24-9,Atrazine,Total,,0.18,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/04/2000 13:00:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,1912-24-9,Atrazine,Total,,0.2,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,51218-45-2,Metolachlor,Total,,0.11,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,FEC-COL,Fecal Coliform,Total,,420,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/05/2000 10:45:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,1912-24-9,Atrazine,Total,,0.18,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,51218-45-2,Metolachlor,Total,,0.15,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,>24,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/06/2000 09:55:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/07/2000 11:50:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/10/2000 10:50:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.2,ug/l,False,0.2,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,1912-24-9,Atrazine,Total,,1.3,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,34256-82-1,Acetochlor,Total,,0.22,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,51218-45-2,Metolachlor,Total,,0.53,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,FEC-COL,Fecal Coliform,Total,,97000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/11/2000 11:45:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,1912-24-9,Atrazine,Total,,0.79,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,34256-82-1,Acetochlor,Total,,0.13,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,51218-45-2,Metolachlor,Total,,0.34,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,FEC-COL,Fecal Coliform,Total,,820,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/12/2000 10:30:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,1912-24-9,Atrazine,Total,,0.49,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,51218-45-2,Metolachlor,Total,,0.21,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,FEC-COL,Fecal Coliform,Total,,330,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/13/2000 08:10:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,1912-24-9,Atrazine,Total,,0.32,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,51218-45-2,Metolachlor,Total,,0.14,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/14/2000 10:15:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,1912-24-9,Atrazine,Total,,0.24,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
